1.865890612461463206e+03,4.127783111849553279e+03
4.473572905758718662e+03,1.117618975523376093e+03
8.380765860386054555e+02,2.435334758616586441e+03
1.831885579191419083e+03,4.634956784064372187e+03
3.609171743715896355e+03,5.604946260900763946e+02
3.628597936852529983e+03,2.542610731736981506e+03
4.076423942057812383e+03,2.166693821640359147e+03
2.416483156280886305e+03,1.975249205132153065e+03
1.385214437860945054e+03,4.562765618650414581e+03
1.726125365484299664e+03,2.587831042531227922e+03
2.820024837699870204e+03,6.486290797092229923e+02
3.401407646861278863e+03,6.646352648814962549e+02
5.109218160860542412e+03,1.755781520600962949e+03
2.187678026350638447e+03,3.893359519688528962e+03
5.247639111418265202e+03,1.485324570203037638e+03
5.297634445971482819e+03,1.423574252571349234e+03
3.627031067145235284e+03,4.801109666191185283e+02
2.462008979848386844e+03,7.595136135455846897e+02
3.217753465354443051e+03,4.262495115135279775e+03
3.647380615655722977e+03,2.558192313634371658e+03
1.102236988970682205e+03,2.217855412990170862e+03
1.544799013469028978e+03,4.877710981198097215e+03
4.373069701015284409e+03,1.084446670515327014e+03
2.592396193429703999e+03,1.124450158684525150e+03
8.957266528846279243e+02,1.593391407438182114e+03
2.027514540393327707e+03,2.604606221376064696e+03
2.023262058637505561e+03,1.403132504529021389e+03
2.685606617007061232e+03,1.412848701140492494e+03
1.654445203982452085e+03,1.600667542379821043e+03
4.025072012799334061e+03,3.255684271044672641e+03
4.130173576209015664e+03,2.105379715287585441e+03
3.417961785977280670e+03,3.569218596516871912e+03
9.189426946134502714e+02,2.926357342664886801e+03
5.116555647041281190e+03,1.825936587712733854e+03
4.742767628938244343e+03,2.124285077801062016e+03
2.759629010013003608e+03,8.370704255809420147e+02
5.196625597290183578e+03,1.453944207430207598e+03
2.614520300552364461e+03,3.333466443523040198e+03
3.467549684632214394e+03,4.578416873853398101e+02
2.156794981282133449e+03,3.923800638283428725e+03
3.435175432138751148e+03,4.088667047421437019e+03
1.027619493591085302e+03,4.621817248543281494e+03
2.301265341634341439e+03,4.762377702687665078e+03
4.373546662394283885e+03,8.118508126735642918e+02
1.942107652764715567e+03,4.956242007466398718e+03
1.526819873252380376e+03,4.766719383478436612e+03
4.187156791844303370e+03,1.664664662149814149e+03
4.384559075800231767e+03,2.721631213506649601e+03
5.225551103258812873e+03,8.214313227738985006e+02
3.485283368358288499e+03,3.032834070745893769e+03
1.100826414599588361e+03,3.146166164633747030e+03
2.881755916919658375e+03,1.859345814152964977e+03
2.204721802810173358e+03,3.669446567069443972e+03
4.585365041651936735e+03,1.460423054889668947e+03
2.591450655490228655e+03,1.803193481777941315e+03
2.497575237231858409e+03,2.755323732401011512e+03
1.162604876299898024e+03,4.394566396143310158e+03
3.557993777525887253e+03,2.160390978141090727e+03
1.364274065062348654e+03,4.968731636337030068e+03
4.567257956580526297e+03,1.446494364910443210e+03
1.585447499268863794e+03,4.797796463497536024e+03
1.844380169902912257e+03,1.176917961183278294e+03
1.232837319732804190e+03,3.983901426280145643e+03
5.092273685919375566e+03,8.665081534478088088e+02
3.261264372907265624e+03,1.639760487659739283e+03
2.536878527734657382e+03,4.306959692939232127e+02
5.259042351958024483e+03,6.659696296957092727e+02
2.604969331335700190e+03,4.507303672934488532e+03
2.875476434835280543e+03,1.287152689006063611e+03
2.287239011858201593e+03,8.143219327430811063e+02
7.921824446110180133e+02,1.509435987316983301e+03
2.308625086731640295e+03,1.772501531090229719e+03
1.485114497427875904e+03,1.068954203283945390e+03
2.808830976242983525e+03,2.814416808226611465e+03
5.225003915224478988e+03,1.017230549227099573e+03
8.568492427613559812e+02,2.039351303447029295e+03
5.056099648607050767e+03,1.005122862782866946e+03
2.587757255538684149e+03,6.720434277628266955e+02
1.650668272733384356e+03,1.660085169288288171e+03
4.077963868937828465e+03,2.962228232378682151e+03
3.311156852154212629e+03,5.043182790336230141e+02
5.105789749798431330e+03,8.685416426857109400e+02
2.335536769439889667e+03,4.546535718168608582e+03
1.806364748056874305e+03,2.212674296305618100e+03
5.284941904649489516e+03,1.749469918564518593e+03
3.718339035217009041e+03,3.342636618550531011e+02
1.229193552836452909e+03,2.630065616826464520e+03
4.111568160882984557e+03,2.585839109006384206e+03
2.723583657895074793e+03,1.959585975770860614e+03
4.229642949846110241e+03,3.656314594082945177e+02
1.225749794936615217e+03,7.549326376731155506e+02
4.632367760512022869e+03,2.543533431270383517e+03
4.062753597785850161e+03,1.352841010378596820e+03
1.874832248027340484e+03,1.947241119287133643e+03
3.317618948232674029e+03,3.794142347128441997e+03
2.228672485352655713e+03,1.135213897351743981e+03
5.224039442981245884e+03,1.742942177262392761e+03
5.130996260279019225e+03,1.513089266269380914e+03
4.451288085448695711e+03,2.434471218580658388e+03
2.573271121329490143e+03,3.908298459445796311e+02
3.564039646039284435e+03,1.756223242585602975e+03
7.593717315515577866e+02,4.096907236489131719e+03
2.126243873186383553e+03,4.539431216451063165e+02
3.370062037343783231e+03,2.089597167843413445e+03
3.238424998326600871e+03,4.185278353257534945e+03
9.966973325403803301e+02,1.109653778692211063e+03
1.842462081716031207e+03,4.331231559079698854e+03
4.131784156501004873e+03,3.415856457762088212e+03
1.728482486372397716e+03,6.629746419745043795e+02
3.831264178226118020e+03,9.606603235256603739e+02
4.367029083503754009e+03,1.081024214236495482e+03
5.100831796306501928e+03,1.491594903399298573e+03
2.130928175798259872e+03,2.060588712030842544e+03
4.845803034476003631e+03,1.909766392480294598e+03
6.650861439961165615e+02,3.208829554819953955e+03
5.299129826305036659e+03,1.347344160511972177e+03
1.918524492051162269e+03,3.891496594200594700e+03
5.119457067729303162e+03,1.286324950737950758e+03
3.304578279905279487e+03,4.232385494434581233e+03
3.013009123757035468e+03,4.374689616163652317e+03
2.595990853603940650e+03,4.267163963017064816e+03
1.446098640610118764e+03,1.528311586725118559e+03
3.784204145280463763e+03,1.492324721271183989e+03
1.799284548670455706e+03,4.385736534310971365e+03
4.211888341940915780e+03,8.566126074145738585e+02
4.205726103534098911e+03,9.960794756023781247e+02
2.327446411499332044e+03,2.645893154013208914e+03
4.577755748703295467e+03,2.410532901923530062e+03
1.314670543608275011e+03,4.542779362443976424e+03
4.658650411887043447e+03,1.463182827978279420e+03
2.481841161734456819e+03,3.390583685930135744e+03
3.447634618774436149e+03,1.340094929854397151e+03
3.598765777922516463e+03,6.250837586544625992e+02
3.597519642420979380e+03,1.519052343282232187e+03
2.326395838012802869e+03,2.014925366021371474e+03
4.814771797107067869e+03,1.684296632475335400e+03
3.581998980891353312e+03,3.819253830094716250e+03
2.052667821958889363e+03,3.936882886478090768e+03
3.139784849772531743e+03,3.927878920391789507e+03
2.682956907182552641e+03,3.112111210652888985e+03
1.288225063225868325e+03,2.384287804720549047e+03
1.909464757608072887e+03,4.614355772209382849e+03
2.372365328050029802e+03,1.500231870805195513e+03
5.301875884358274561e+03,1.279559022318537018e+03
3.275043893040709918e+03,3.859397334647228035e+03
5.140802062367262806e+03,2.099417660418362630e+03
5.340477533535879957e+03,8.624050295249180635e+02
4.359739040398167162e+03,4.107880975859897603e+02
3.812673051052611754e+03,9.708695247029661459e+02
3.371152202322328776e+03,1.618822335103882779e+03
2.147761719197695129e+03,4.402437080938597319e+03
6.682140611848791423e+02,2.040685679118272446e+03
3.910863889233828104e+03,2.286183003755962545e+03
2.709183533699342206e+03,4.478943960929835157e+03
2.311192622116744133e+03,2.703630328768621894e+03
4.246862454276119024e+03,9.272527157843244368e+02
2.719318669863263040e+03,4.458210757907532752e+03
5.055275013934153321e+03,2.014993807441907620e+03
2.031214015077370050e+03,1.331647163783900169e+03
1.087278420002086705e+03,4.663288626955818472e+03
1.545924402695443405e+03,1.164917236038292913e+03
2.802306990334850525e+03,2.378433058253876879e+03
3.478692682330946354e+03,1.070805363150323046e+03
3.627634293915741637e+03,9.601462168843041809e+02
6.901849756810429426e+02,2.776513269440688418e+03
4.274778742903243256e+03,3.507601392045877446e+02
5.277653806995432205e+03,7.184385490910924545e+02
1.672531446361425196e+03,4.152501653290154536e+03
3.520212206439941383e+03,3.848394640462267944e+03
8.098983591705177787e+02,1.407063770054191536e+03
1.469081450030220822e+03,1.122429422848751301e+03
1.352436050471908402e+03,1.088192475664935273e+03
4.181200962841056935e+03,1.466561964613115379e+03
5.280870071560077122e+03,1.103042374609244689e+03
4.482927895954027008e+03,3.167481043568003315e+03
2.861514638161953371e+03,4.851883254967393668e+02
1.381735053446962411e+03,3.773867759456690692e+03
4.825841869101695920e+03,9.843479003746089120e+02
4.664392652445019849e+03,1.426833014125065574e+03
4.657382514885711316e+03,1.850185620414986033e+03
3.384040629727625856e+03,1.604199158216291835e+03
1.335351037752350521e+03,1.738254514368220043e+03
2.573612177987748964e+03,1.662590342920758530e+03
3.714898929525037147e+03,3.462299368570197203e+03
3.543619422070693872e+03,7.696019835308749180e+02
6.854799278580912869e+02,3.357507305110403649e+03
1.094218498087669786e+03,2.796252355565190555e+03
3.703580126008309890e+03,9.714466300907868117e+02
3.610374123347515251e+03,2.631973397099121485e+03
8.031024934242326481e+02,3.019419201674575561e+03
2.991372422915601419e+03,6.164697120261806731e+02
3.208570517978644148e+03,3.773207390658054464e+03
3.102889748130129192e+03,1.195116767262551548e+03
4.800530518032604050e+03,2.264644545897725948e+03
1.235606682987701106e+03,1.236515332713453517e+03
1.539748368057987818e+03,2.392487323926262434e+03
4.918084665980409227e+03,1.576510234463503821e+03
3.238358281968407937e+03,9.743307838557211653e+02
2.259838208939514516e+03,4.904141364873255952e+03
3.824513719263803523e+03,1.892085417249862530e+03
3.429024786878273972e+03,3.624369995708665101e+03
1.140650103029947104e+03,1.422593791132328988e+03
4.180867931645691897e+03,2.484378779489389217e+03
2.989032349249668641e+03,2.188812059801254236e+03
3.426225225299123849e+03,5.987592552337803227e+02
4.922374695139332289e+03,2.233580974179756595e+03
3.400367541674324457e+03,1.885903366107142347e+03
1.417461352491232674e+03,4.847447812644539226e+03
3.207186976643823982e+03,7.186690788329930228e+02
5.215708602905368025e+03,1.550436201127252843e+03
2.106787605494131640e+03,4.101168441110559797e+03
4.893009677412006567e+03,5.256759543406728881e+02
1.986084417784584275e+03,4.849171817650981211e+03
1.139315615933965319e+03,1.126453463588738487e+03
5.316321954449125769e+03,1.101733594001443180e+03
4.364429996718080474e+03,1.980002681757575147e+03
4.468858862461681383e+03,1.162197439028035888e+03
1.059848026796665408e+03,4.585761454946351478e+03
4.984567755440979454e+03,5.291649059492640390e+02
4.984567755440979454e+03,5.062386730952029552e+02
2.933192412674236039e+03,4.162354286260303525e+03
3.164281593102195075e+03,1.914148176494574955e+03
2.097897067072539357e+03,2.397866873114447117e+03
1.853767441952719082e+03,4.530820020534837909e+02
3.902389722410261129e+03,1.570185875931467763e+03
4.467456302954147759e+03,3.977210237718755366e+02
2.259928272396639386e+03,4.922723210034299882e+03
1.614682511642543886e+03,2.572778603852834294e+03
2.787480827244566171e+03,1.022130409774095824e+03
5.309679828543827171e+03,1.305043312244094977e+03
5.279151120393765268e+03,9.369916672510385069e+02
4.677059575958925961e+03,5.793853838569269783e+02
1.362840027481050583e+03,2.423480334396723720e+03
3.820387257548867183e+03,3.331823612417221284e+03
3.640376785486935660e+03,3.448535822857200401e+03
3.645306055508512145e+03,4.103035775017277047e+03
3.844158244141820433e+03,3.261907565253965913e+03
3.457980541784131219e+03,2.560416575255696443e+03
2.004738899111265255e+03,4.254365985554940380e+03
4.076666537333637280e+03,7.842272292732741334e+02
5.212436854817872700e+03,7.271649889416968335e+02
2.152764242944568650e+03,7.184120311017433096e+02
2.202984898279779372e+03,1.518970103357644348e+03
1.753758111020967362e+03,1.293827054495950506e+03
1.817444486534233192e+03,1.402396997633216870e+03
2.456715306399932615e+03,4.275477260097960425e+03
2.346547687278830836e+03,4.072156001382164959e+03
2.691402531183295196e+03,1.262883170043576683e+03
4.103050419942517692e+03,3.336879232680227688e+03
2.767953466767430200e+03,4.450167344396732915e+03
5.262888735432766225e+03,1.173227924970184176e+03
3.391250204786666473e+03,1.067867550588722224e+03
4.615742580519219700e+03,1.630724097517970449e+03
3.823015952612217006e+03,2.207325298129754628e+03
5.244805109384845309e+03,1.230973925141209520e+03
1.580871280288150729e+03,1.843485082009996404e+03
1.781615764623557652e+03,1.352701681432090027e+03
2.727476611069799674e+03,3.017280654414571472e+03
3.245475613502656415e+03,3.155685527954343797e+03
5.298134155744692180e+03,7.057480475911867188e+02
3.114531120844640100e+03,1.053079706433956289e+03
2.699455483618527524e+03,1.627876902875217866e+03
3.486557442521675966e+03,4.114253346029852764e+03
1.179279798915136098e+03,3.423866598988835449e+03
4.958002336255796763e+03,4.572751441495264544e+02
4.752932464925806926e+03,1.264315427452883569e+03
2.303977045844518670e+03,3.016828767677742690e+03
6.767985996695090307e+02,2.975095407934053128e+03
5.138235867326401603e+03,1.255011589259707989e+03
5.172127220410276095e+03,9.057097147864819817e+02
1.793806108744786115e+03,4.161455470928456634e+03
1.734315065480924432e+03,3.308822414891978951e+03
2.255953682298664262e+03,4.052173128429847111e+02
5.322100408765601969e+03,6.346897251497721300e+02
3.010516032893119700e+03,1.583954868549262073e+03
2.301652394288699270e+03,2.802974885831445590e+03
2.237675375089497265e+03,4.393076463473495096e+03
1.848294987253698764e+03,3.266564757719822410e+03
2.729085723614683957e+03,4.440032560458356784e+03
3.457964511860363473e+03,9.491862779095649785e+02
4.617837523660199622e+03,1.433447057927236074e+03
5.310447900910628050e+03,7.393374788397326256e+02
4.074261131720952108e+03,1.222911318100773997e+03
2.387761694351693677e+03,4.054243371435728477e+03
4.233809829062008248e+03,8.475926466171902121e+02
2.766185532793819220e+03,1.003112047614498124e+03
1.819237856773422436e+03,2.858034414540663420e+03
5.300738507154544095e+03,1.367030736521115386e+03
2.201940495552900757e+03,4.024033630507491125e+03
3.633820628044798468e+03,3.239142821354821990e+03
3.699791101095541308e+03,5.052692702354455037e+02
5.238356798406175585e+03,1.497012808833028430e+03
1.126797928784143551e+03,1.156247091110282099e+03
4.551960137780900368e+03,1.988121218194275798e+03
2.152225122933896728e+03,4.633254765945656800e+03
3.082289438196485207e+03,3.284199386787583990e+03
3.941910577624259986e+03,2.573859762245133425e+03
3.444070940641985999e+03,1.000660021056008304e+03
2.970579350069016073e+03,5.080287456639618426e+02
8.579284537938850690e+02,4.159782457021417031e+03
5.166204090541129517e+03,1.027924621352914528e+03
2.670371358911565494e+03,2.233821820758124431e+03
2.684174830026617656e+03,4.312533531616101754e+03
1.634430736704113997e+03,1.441541687969591976e+03
2.135332112427331140e+03,3.135990383305571868e+03
4.551999162693567087e+03,1.416779847678996930e+03
3.949059958917793665e+03,3.846064128348656141e+03
1.034526518511499489e+03,3.180886159632625549e+03
1.599704775718559858e+03,5.414048813205610031e+02
1.359547232032749434e+03,9.189391423156048404e+02
2.789568077315496794e+03,4.604940739139962716e+03
2.849517944796348729e+03,3.387930373108457843e+03
4.181396319206786757e+03,4.724863097452967509e+02
3.619514129302819583e+03,8.279871820457425429e+02
5.266668395104632509e+03,1.120663561403893254e+03
3.487532036104213603e+03,1.231299447229144107e+03
1.364421524263959327e+03,4.292734532610817041e+03
