4.770986027434724747e+03,1.801430613676702478e+03
2.826227154926492403e+03,1.590043087816315165e+03
3.844481929959097670e+03,1.466013731373052678e+03
1.919878428869080835e+03,1.023191428329054588e+03
3.984230614212104228e+03,2.732993607479515049e+03
3.111873090348402002e+03,4.134272289563146842e+03
3.263030758104693177e+03,1.562697797914580406e+03
3.122092057718207798e+03,1.210247171255453168e+03
2.952983309069994448e+03,4.284588735543218718e+03
5.204159908262719910e+03,7.811374286280004071e+02
1.924326460217779413e+03,6.302766327608229631e+02
3.346518263832540015e+03,4.084857403513385179e+03
1.483375616211062834e+03,3.270923856713736768e+03
4.359101041367001017e+03,2.530095137377918491e+03
5.026270599267903890e+03,5.288549846072806986e+02
4.914902051535657847e+03,8.327631835787193495e+02
1.867370113575095502e+03,1.728664104871173322e+03
1.646590348771254412e+03,3.639501918148859204e+03
4.614491379495542787e+03,2.345826826392161365e+03
2.912545318830504584e+03,3.293040287269504006e+03
2.585476654495132152e+03,2.096022128785505174e+03
1.241347936115611219e+03,1.214186745151939704e+03
2.187128897588813743e+03,3.961327409788999375e+03
4.278603562521415370e+03,2.267929797128847440e+03
1.173157621693651890e+03,3.873567455412232903e+03
4.199236171888709578e+03,4.875680578643888907e+02
3.642270002424217637e+03,3.446955341066551682e+03
4.827279111571852809e+03,2.145859561839647540e+03
4.758757697947443376e+03,1.150739355546482557e+03
3.089939365029999408e+03,3.775136220280560337e+02
2.272114707630076282e+03,2.649942961518283028e+03
2.487166710675171089e+03,6.165489902599747438e+02
2.181631907621748269e+03,1.204878670022478218e+03
2.589431796298483277e+03,4.460846575958544236e+03
1.145416777640585224e+03,4.701940600576964243e+03
5.079301048098431238e+03,1.505053603319150625e+03
3.129573197666700253e+03,1.858691643216597868e+03
3.856927164224908665e+03,5.967484208728542399e+02
4.877347057814471555e+03,1.938277487184130905e+03
3.419146039408106844e+03,4.075125316350499816e+03
3.746104356209324123e+03,3.702661238302059701e+03
1.349716420335316343e+03,1.053248397280842937e+03
1.185526187420859287e+03,3.152695206611802860e+03
2.388909500310781368e+03,2.835476349015767937e+03
2.794731443072771071e+03,5.706662560848440080e+02
3.673645758891708283e+03,2.823635952599863685e+03
4.012153806246171825e+03,2.721311068629029251e+03
4.781830932610379932e+03,5.807048535092752672e+02
3.834232884537168047e+03,2.572188719744225637e+03
4.378666909811345249e+03,8.685758698504897666e+02
2.992101258266052355e+03,2.295383652059029373e+03
3.045188321659671146e+03,2.335819517012649158e+03
5.062379906524749458e+03,1.155526066387865740e+03
8.702065047756237846e+02,3.696453410378359877e+03
4.051732430145234503e+03,1.069491312570408127e+03
1.714780400433972090e+03,1.038879100211587911e+03
4.410122702970539649e+03,2.197563516149039060e+03
5.121652612546131422e+03,1.415519202207302669e+03
4.882561830196128540e+03,1.364658757290439780e+03
1.827874019377061359e+03,4.996198169712845356e+02
4.605822116200454730e+03,7.730280236078447160e+02
1.012973693971632883e+03,9.239375920874015264e+02
1.871609464374288336e+03,1.340536428689329796e+03
4.373420799265024471e+03,2.216093248711659726e+03
4.746100594325375823e+03,1.165180875449472296e+03
5.112174365661023330e+03,1.479014530297504052e+03
4.921724070248816133e+03,1.452733158933823461e+03
7.118331534952909578e+02,3.003918263542250770e+03
1.555126164630763242e+03,3.744044168211507895e+03
3.718724323959570938e+03,1.336914106610985073e+03
3.488641051086177413e+03,3.997730395701923044e+03
3.758116737554781594e+03,2.230382186482501311e+03
1.774807167827845660e+03,5.972984205256860832e+02
3.257878623742303716e+03,6.489965679088238630e+02
1.534379557605508580e+03,4.477343669244662124e+03
3.743488395640896670e+03,1.147621737250428851e+03
4.555705577413856190e+03,1.587238327597501439e+03
1.728572353095372591e+03,1.770171877846401003e+03
2.607584511000761267e+03,1.354869385232279683e+03
4.592344987593483893e+03,1.186053392331387613e+03
9.854042097567820520e+02,3.385299128478834518e+03
1.438034619963794967e+03,1.741963765329052876e+03
4.927970520616134309e+03,1.664109576026721925e+03
1.260853296583237807e+03,4.052118293843502670e+03
5.199152706270062481e+03,8.607208137829559291e+02
2.644538915912375160e+03,3.454969922934589704e+03
3.625762666414092564e+03,2.181658354840177253e+03
1.810645948365750883e+03,2.156400191556348545e+03
2.073201442855334790e+03,1.923510430926166237e+03
2.015141633384410852e+03,4.800478508837501977e+03
1.896219707668005185e+03,2.385320640230826029e+03
1.795457998768449670e+03,9.729205823773909287e+02
1.657680221392058684e+03,1.086394226420262157e+03
1.860681987293384509e+03,2.076897622186837452e+03
1.863142867433316269e+03,4.318434285617788191e+03
4.283245120295280685e+03,1.781927174900820319e+03
4.461492119859010018e+03,6.738240967656569183e+02
2.166973603243408888e+03,1.223543599921323676e+03
4.520151482256688723e+03,2.823622518631430466e+03
5.128699418830663490e+03,1.456065814140763905e+03
4.123257952204433423e+03,2.177661363096954574e+03
3.480946752954238491e+03,4.119141890826693384e+02
2.057030923542093660e+03,2.605451842834978379e+03
3.433817858997739677e+03,4.093183940321891441e+03
7.909560547360304099e+02,4.050897441466460350e+03
1.193637506943786775e+03,1.414511102945018820e+03
3.093475978895858589e+03,4.013198907821968078e+03
2.704954644943295989e+03,7.750697139886908644e+02
1.163722957489054352e+03,2.271523416341789471e+03
3.231071810124026797e+03,9.304675183353551802e+02
4.751746485106896216e+03,2.288817085760322698e+03
3.637042044119802540e+03,3.578131407794395273e+03
2.329427025759382559e+03,4.649050254303177098e+03
3.255175038422272337e+03,4.064253568297511265e+03
1.899993687438893630e+03,3.932686618654907761e+03
5.082128100069641732e+03,1.251218919086475807e+03
1.054057812736012465e+03,1.511037356342475960e+03
2.159873348576543322e+03,1.551675877002510106e+03
1.881894633594564084e+03,1.207660385876144119e+03
2.580626941515634826e+03,7.834147919816807644e+02
1.018535863099808125e+03,4.107624440605445670e+03
1.467029436392094340e+03,3.006671419753957707e+03
2.093542951681356499e+03,1.246235664228595397e+03
2.069252552034123255e+03,1.650033714632369083e+03
1.634039716048318269e+03,1.569825833848070715e+03
3.569296843608582549e+03,3.926600352994937566e+03
4.997837898753438822e+03,1.495604608881210879e+03
8.193643298410942180e+02,2.643498603404112600e+03
4.273804069324737611e+03,1.991328141215059986e+03
1.873141151253071257e+03,4.272444691336969299e+03
2.053982213858454543e+03,9.849577000476613193e+02
3.978858147615216694e+03,3.330870419352695080e+03
4.591727593397849887e+03,1.549600725565283255e+03
9.087328696471540752e+02,2.349856501764184031e+03
2.914096060798372491e+03,2.321701614588470875e+03
4.997547735971122165e+03,9.363138858404738585e+02
3.299236369733396714e+03,6.034088987742469499e+02
3.309884458821598855e+03,2.944758237231815201e+02
2.163126024548112582e+03,1.121924701282337310e+03
4.603077246751945495e+03,2.488886682171725624e+03
1.139102084506711890e+03,4.599724569024904667e+03
4.519961656163734006e+03,7.512882982641170884e+02
1.886713549545229171e+03,3.309242049934259740e+03
3.377399109080392918e+03,1.592682761373702078e+03
2.039802652856478289e+03,2.045106294353008252e+03
4.653874976704229084e+03,2.304707536243513459e+03
1.964438026269282318e+03,4.634402524527870810e+03
3.051727815056162854e+03,1.474511972481599514e+03
1.357357837625983620e+03,1.182384198379750387e+03
3.523306669647618037e+03,3.018806669205944672e+03
2.970117629291990397e+03,2.439876228676175742e+03
2.842123265279352836e+03,8.358902546623161243e+02
4.371936425286146914e+03,6.499341149684481707e+02
2.626614883121981165e+03,4.555330643820220757e+03
1.903353626740613663e+03,4.589088904689823721e+03
2.086463753223899403e+03,1.450378718479146755e+03
9.602276545814485189e+02,3.945934614063698973e+03
1.364723000206286088e+03,7.600390805511228791e+02
5.011003350661175318e+03,8.332594216515389007e+02
1.702475271434978140e+03,6.506140519488022846e+02
3.558483728020933540e+03,2.502583391709383250e+03
3.477109509542219712e+03,1.148998866245538011e+03
8.105204488466478097e+02,1.191260741159182089e+03
3.982829081969613981e+03,1.636644515989790534e+03
2.830090618644606366e+03,2.356050384932653287e+03
2.808289548828041006e+03,5.960851388675765747e+02
4.358604846155620180e+03,2.550280988017568689e+03
9.049666411242454842e+02,4.363357908701622364e+03
9.514199967720464883e+02,1.921588364450485187e+03
2.683750869403923843e+03,1.084692248068011622e+03
5.161532712291326789e+03,7.254991721628988444e+02
3.262124931536875920e+03,3.827963780159536327e+03
1.447131527052159754e+03,8.433938396696555628e+02
4.474233178351111746e+03,1.603061963305066911e+03
4.717473893658481757e+03,1.632681482559305095e+03
4.771372846917859533e+03,1.652685052923052581e+03
4.602577889010374747e+03,1.937957801502380107e+03
4.800323249835353636e+03,1.273491453330061404e+03
3.219906977548138002e+03,4.098088743649675052e+03
2.157599062114023127e+03,8.043350155030933593e+02
2.781532937119029611e+03,3.354582231356363536e+03
1.812352058909126072e+03,3.866562915573276769e+03
3.363613406176771150e+03,1.735220477625222657e+03
1.875609377137570164e+03,2.303492168449012752e+03
2.054296570477373280e+03,1.470567943532605113e+03
3.045954902189761469e+03,3.540316509738119294e+03
2.021072794356793565e+03,1.261005694476693179e+03
4.899873483783578195e+03,1.946528290800959212e+03
1.090519085381482228e+03,1.036033348271456134e+03
1.875323836738100908e+03,2.301404278429632086e+03
1.335526734587956980e+03,2.502734523094033648e+03
4.103885821473062606e+03,3.031993904587782254e+03
4.905965057528530451e+03,1.798918805547055172e+03
4.572634670303341409e+03,1.893842722011352862e+03
5.006304245459785307e+03,1.266070802980660801e+03
2.324238391281816348e+03,2.049590573709377168e+03
1.871277828806833895e+03,1.216810231816394207e+03
2.173561320962116497e+03,4.707704865815801895e+03
2.119051789891897897e+03,8.322356096191255119e+02
3.882947051992353408e+03,3.522050827314485559e+03
4.001246357595614427e+03,2.124620741053100573e+03
1.904509413347142754e+03,1.689604039951099367e+03
3.317603965887637514e+03,8.075536550930997919e+02
2.429506204556159446e+03,4.239090534598270096e+03
2.844021213320092102e+03,5.881161355099520733e+02
1.184093004992238775e+03,4.108194628189323339e+03
4.630115747410560289e+03,8.002076852319289628e+02
3.234097853124420453e+03,4.170773640863854780e+03
1.659961619961310362e+03,2.885185054295260215e+03
4.999193408058009481e+03,1.033549032980415859e+03
1.955898756753177395e+03,3.115539492134046213e+03
1.779413299022625779e+03,1.870207261161019460e+03
5.080023458244948415e+03,1.174595299298483496e+03
4.760228343886715265e+03,9.938869079118289847e+02
2.237389933139129880e+03,1.465694052035837103e+03
1.082468037841081468e+03,1.172796804214770418e+03
3.476357972181870991e+03,4.057130931662332841e+03
2.527583040765062833e+03,1.255819284099058223e+03
2.014425482854907614e+03,1.505226647176539700e+03
3.151884600860841601e+03,2.534824210165207205e+03
3.051901270471774751e+03,1.011691464194901187e+03
3.448347462600338076e+03,9.388654547591991104e+02
4.748256268808206187e+03,3.763993649687158154e+02
1.695883063961922744e+03,9.392970910694032227e+02
1.875522252705411347e+03,3.537698445470350634e+03
4.928917917433670482e+03,1.096794193888254767e+03
1.637556894884686244e+03,3.512005863599998065e+03
1.773861483751647938e+03,4.601543544867083256e+03
2.658422490774518792e+03,4.073491693826417304e+03
3.851231858770668168e+03,1.818022095808510585e+03
5.048734125673905510e+03,1.243780360462425278e+03
4.763773342507997768e+03,2.385577835454673277e+03
2.490992882730277415e+03,2.972712077847590990e+03
1.707201012159512629e+03,1.912862688756463285e+03
2.472077656451029270e+03,4.555423160241141886e+03
2.280137842123253904e+03,3.391486028388566410e+03
2.773830075782269432e+03,1.002724110035383774e+03
3.481339499286230875e+03,8.803155932040675680e+02
4.073820096199975069e+03,1.296040729202440843e+03
2.919208541662135758e+03,2.155579428213473875e+03
4.737499546348932199e+03,1.683360192281207901e+03
4.825762713988272480e+03,1.024219697159039015e+03
2.948865203369466144e+03,3.733855554809347723e+03
3.441716233099127294e+03,2.864984939637969546e+03
1.326832902905315450e+03,4.746081311457706761e+03
6.984620255447006230e+02,2.883283948914148368e+03
2.493476566546986760e+03,2.421931727173188392e+03
4.541899338736832760e+03,2.357632656663372472e+03
1.047836220389217033e+03,2.974530124755588986e+03
4.821472741809104264e+03,1.064996818640931679e+03
3.506478579760092089e+03,1.961526202659431647e+03
1.187631033527846057e+03,4.533172796474603274e+03
4.321711882146098105e+03,3.726502146682008174e+02
2.752683783869827494e+03,4.472407478937885571e+03
2.325412783282514738e+03,1.140951889508422710e+03
1.559046902399496048e+03,4.682224615773395271e+03
1.814827561088017092e+03,3.924674283079765246e+03
2.452542235928081936e+03,4.337279985633354954e+03
2.786085290028436248e+03,4.352024788343477667e+03
2.768066130306394825e+03,3.137803459463097624e+03
4.203770153078109615e+03,6.320350008564897735e+02
4.013068930608836581e+03,3.648168150140275543e+02
1.886985429242136206e+03,1.848513961881335490e+03
2.435428163773641700e+03,3.209914844294018621e+03
3.930789277438932459e+03,5.244452816446449788e+02
2.218170580178570617e+03,1.558611064022563369e+03
3.497480942469845559e+03,1.919402979382441117e+03
4.173504229684896018e+03,2.572433181306781989e+03
4.121829131389657960e+03,3.170458883200515629e+03
4.142862471362643191e+03,3.285148482391536618e+03
1.574209816674871036e+03,2.186964464632386353e+03
4.887657062271112409e+03,1.420230935828583142e+03
3.054804362457708066e+03,2.925661183449963573e+03
2.790663369351185793e+03,4.333720427920065049e+03
2.057421487933242588e+03,4.612911924568288669e+03
3.986342128258444063e+03,3.088568816931970559e+03
9.630201556041445201e+02,4.019954668899113130e+03
1.821911166258421417e+03,9.925902123988836365e+02
3.035040040403125204e+03,1.148820021473393581e+03
4.580701888676129784e+03,4.875496840252877746e+02
1.150489993876195967e+03,9.680896262713340548e+02
5.094115290160502809e+03,5.943174063134732705e+02
1.077500966226759601e+03,1.560355854068230428e+03
4.120944967614400412e+03,1.949855183410993504e+03
3.402863285820982583e+03,1.582066602512384634e+03
3.528997974738780158e+03,3.969425904149550661e+03
4.197859114935277830e+03,2.035163161864743643e+03
5.199657031378874308e+03,1.054588806887432384e+03
1.416925316192566470e+03,4.026497505533371168e+03
3.162158031190974270e+03,1.143289053808993458e+03
1.630161513282559326e+03,1.150107973894584347e+03
5.121260704796748541e+03,1.203710835818178566e+03
1.585398960380314293e+03,1.298834644167126498e+03
1.456322027743095532e+03,1.405610733613025104e+03
5.073552614685651861e+03,1.165790605706444012e+03
4.160038750494724809e+03,3.271484446312309956e+03
7.888529445455538962e+02,1.486069081952999795e+03
3.760781764430680141e+03,6.641306119308718507e+02
4.982504832129808165e+03,1.606527359240580836e+03
2.463573757563409799e+03,3.551879380161981771e+03
5.062752543269763919e+03,1.172406799541064629e+03
2.844321146359277918e+03,2.280644736508217193e+03
4.776165741009481280e+03,1.608671059986749242e+03
1.953311781195337744e+03,3.907161835850723492e+03
4.397385522050429245e+03,7.314469863731472969e+02
4.784936805922860003e+03,9.658916036097729148e+02
1.766081303521875952e+03,6.736955918391374780e+02
1.886638407784491164e+03,4.772191472705563683e+03
4.936125163553318998e+03,8.490408091582818315e+02
3.720150725036079166e+03,9.708351721916192218e+02
1.879773161828502452e+03,3.441151077500282099e+03
2.511210504661898995e+03,7.325327342937684989e+02
4.847903102919495723e+03,4.327858898611834206e+02
1.701593286923109417e+03,4.102222642712372362e+03
1.877204858482147756e+03,2.150572508501996253e+03
4.789230612547068631e+03,9.548310303379089419e+02
4.848472151680834031e+03,1.824046741622998297e+03
