3.216833750538034565e+03,1.292841714800284535e+03
9.077457912555516941e+02,3.830110218400407120e+03
4.817467823505884553e+03,1.832340407863225664e+03
9.001120428436848897e+02,2.721046817602131341e+03
3.914986136865247772e+03,2.038718559528839478e+03
4.186499673819480449e+03,1.867359999701698598e+03
1.403747028579352445e+03,4.121238988989715835e+03
2.080947644770209536e+03,2.566361264632461371e+03
2.275269081035398358e+03,4.298789749598437083e+03
3.639007786586006659e+03,2.851273777631713529e+03
1.148692956699042725e+03,3.442493195508570352e+03
6.898222685786959119e+02,2.932873653122482665e+03
1.323587218085905533e+03,2.745619454616136863e+03
1.821571364912371337e+03,3.144009496023704287e+03
2.695387123178034926e+03,4.105766627737191357e+02
4.472283313250773972e+03,7.492529127742060382e+02
5.002343681171064418e+03,1.253861276712921835e+03
4.278628353122987392e+03,9.379587424554447352e+02
9.105980470146790822e+02,2.094388036859224940e+03
1.849575859154608906e+03,1.386755796497747497e+03
2.276469532141834407e+03,5.661280626511901346e+02
3.865294231323326585e+03,9.803803059415997723e+02
8.756682811551886516e+02,1.202201808470756532e+03
9.448058055033121718e+02,1.509820528273515038e+03
9.583119749275390404e+02,2.243473202461706478e+03
2.185586312255892608e+03,3.147720368547680664e+03
2.099049357280700860e+03,9.521822986815025160e+02
2.067795429432765559e+03,3.209620800560981479e+03
4.999475369115113608e+03,1.076819962123349342e+03
1.939329589587883902e+03,2.799960802840539145e+03
8.957980940780998935e+02,3.460240130511124789e+03
2.190955519380522674e+03,3.281691809764505706e+03
1.824464753414763663e+03,4.324486096401249597e+03
1.098486337749113090e+03,2.439533358512567702e+03
1.160591338607527177e+03,7.265717641903494268e+02
1.405842704855829879e+03,3.223861809590876874e+03
9.982929521845923091e+02,1.525887830216795010e+03
1.125176561376688596e+03,4.380646335664252547e+03
4.519790240665423880e+03,1.274074471040148183e+03
5.050199369776969434e+03,7.333894915510325063e+02
2.967957951907210827e+03,4.256759466881132539e+03
1.944805360625209914e+03,3.917324629666085912e+03
3.900682960826303770e+03,1.327175630576113008e+03
1.486197487415148998e+03,3.411784452877817330e+03
4.956689920720473310e+03,8.848535240858147972e+02
2.946800122630063015e+03,1.543811202302021911e+03
2.336753111538886969e+03,3.385949394641328126e+03
1.053458058264650617e+03,2.810671662239542457e+03
2.623084190544811008e+03,1.868977010859551910e+03
2.594053464254159735e+03,2.440490148113091891e+03
1.264204852376382860e+03,2.920201819665344829e+03
3.129196812316885371e+03,3.931332526864503052e+02
1.005587497095127787e+03,2.769984442658925673e+03
1.439002810167626649e+03,2.412644855324278069e+03
8.600477039951423421e+02,3.780020584992085332e+03
1.927444732722426807e+03,1.384031865616799905e+03
3.872212819817158106e+03,2.878298791333161830e+02
1.973756903535017045e+03,3.776889471788849278e+03
8.564918717605066831e+02,2.674712976531586719e+03
1.423237255353635874e+03,4.771269880845522493e+03
3.250005197624286666e+03,3.442794074553420160e+03
4.771143268512852046e+03,9.343573073007654557e+02
8.024455215994429409e+02,3.485214637811726789e+03
1.597081986853500212e+03,2.383074695324394270e+03
8.843593475242581690e+02,2.879072770744105583e+03
1.751520578638390134e+03,1.171788273513245713e+03
1.431936688911981264e+03,4.522461745743625215e+03
1.536039547351122110e+03,2.260589342594497339e+03
4.888651215212881652e+03,1.045892062148665673e+03
1.052938157832303204e+03,2.976906530335726075e+03
1.897243993944932754e+03,3.231918638201146223e+03
1.326400089768632824e+03,2.177541900034554601e+03
9.680007541209354258e+02,2.231216699587656876e+03
4.614947610707767126e+03,8.547391873685797918e+02
1.843365867085504533e+03,2.444623706356368984e+03
1.212095584862783426e+03,4.325958684686112065e+03
1.085956114837111045e+03,8.951812492870943743e+02
9.537878743039735809e+02,4.013394038034243295e+03
2.076073599299846137e+03,4.717805539813608448e+03
8.794398132935224339e+02,3.799665268764533721e+03
1.301682241784989401e+03,3.718063280744925578e+03
9.116744443806328491e+02,1.284859674113035453e+03
1.363379020628330409e+03,4.607693712968301952e+03
8.272806828377691772e+02,3.832794309420054560e+03
1.351140846965575292e+03,3.491623860724285805e+03
1.713567400290183286e+03,2.339639794090323903e+03
2.733365207689817453e+03,2.163521079012137307e+03
8.436279646481824557e+02,3.943674924854325127e+03
2.560791211083339022e+03,1.656064501260067345e+03
1.105996671327579634e+03,3.870816976474096919e+03
1.277928128758359662e+03,3.463605607400066674e+03
4.096481229577245358e+03,9.732807071831867916e+02
2.533529889499215642e+03,2.405345886300242455e+03
4.866009822204466218e+03,1.204525862324687978e+03
2.417400300113927187e+03,9.383374441585868908e+02
1.786922120913281788e+03,1.663232310851110014e+03
1.544656022475660620e+03,4.215160790918946077e+03
4.079681921297114059e+03,2.716901652823662971e+03
1.846049018762724018e+03,3.346423133337425497e+03
3.980188743755603355e+03,8.939583577372015952e+02
4.838810591952756113e+03,1.290147937733928757e+03
1.500267329344602786e+03,3.240505231363180428e+03
9.014476317910000489e+02,1.280790241990653385e+03
4.794267470626002250e+03,9.191768529245117634e+02
1.174939548670229897e+03,4.060157674685256552e+03
3.440658417428113353e+03,8.585385256172846766e+02
1.968694101944363865e+03,1.441746225236687678e+03
2.537704327095794724e+03,4.360605701311535995e+03
1.413893350060885496e+03,2.991909548171269307e+03
1.169782253483745535e+03,3.034084225870452428e+03
8.471427661610050563e+02,3.991108070742237942e+03
1.820881032902961579e+03,2.638075690609589401e+03
2.182214583807544386e+03,2.659350203303238231e+03
1.667811346189840606e+03,1.682051443914020183e+03
1.898697546041394389e+03,1.348255955388345001e+03
1.418800471770452987e+03,4.676956254343037472e+03
1.844473360964314907e+03,2.580809175822411362e+03
1.751887147617242817e+03,1.567304172624645616e+03
3.032343444218474815e+03,3.982210572074791344e+03
1.427694634571241750e+03,4.747652093993366179e+03
1.885081022874343034e+03,3.964210215025190337e+03
4.901020855411506091e+03,1.018660605837814956e+03
1.049299281864162367e+03,1.794905946665989859e+03
2.842219539615171470e+03,4.152885869905868276e+03
5.058512956622276761e+03,7.542857759011747021e+02
1.660751232832118376e+03,1.909814287066891438e+03
4.382443447984946033e+03,1.454391316880454951e+03
9.071568927507023545e+02,2.803613052142565721e+03
2.471263940886305136e+03,3.004525307775183137e+03
9.135692831866612096e+02,1.446329908615963404e+03
1.480768833758820620e+03,1.057487483358822146e+03
2.381947085248236363e+03,4.221809541232366428e+03
1.164166416299643288e+03,2.415345031164436477e+03
4.064507106755318091e+03,1.189647037705014554e+03
8.559050077891536148e+02,3.541992828837237539e+03
2.196705345978363766e+03,4.527766048083854002e+03
3.291937205120216277e+03,4.976359210105977695e+02
1.033649612714238401e+03,3.807587409727230352e+03
5.063909610292434991e+03,1.261052597549082520e+03
4.842012978790060515e+03,1.451053488818295364e+03
4.693129442752935574e+03,1.276719838163523491e+03
1.782889688687132775e+03,4.513449683197868580e+03
9.046658872902564781e+02,2.765627467898372288e+03
2.057709327311608831e+03,4.412209478895960274e+03
1.055588190261045611e+03,3.959882564545655896e+03
9.797587752605058995e+02,2.635496179837100044e+03
7.930768277628724263e+02,3.756379472566698951e+03
1.934077584983686165e+03,2.750712363746497886e+03
1.843772069930579619e+03,3.982734746329688733e+03
1.698802644244274461e+03,5.728034515481988365e+02
1.461085210668131367e+03,2.935880114879757912e+03
5.082072336294319939e+03,1.024766974334863789e+03
4.229774988027688778e+03,1.494292521413114400e+03
8.853848954500989521e+02,4.118656313683536609e+03
8.962648008273638425e+02,3.812428190543304936e+03
4.658503218400053811e+03,2.464423275448124059e+03
6.841934901106205871e+02,1.788335213853080404e+03
9.066707172148098834e+02,4.232169749600265277e+03
2.037796840519575426e+03,2.800972601411786400e+03
1.221805592410417148e+03,3.483629748990301778e+03
5.064690293101408315e+03,9.935123867833150371e+02
4.294954982870368440e+03,5.261880677393795622e+02
1.267923319104498205e+03,3.854651858594480473e+03
3.783487688810811960e+03,1.623430712570966762e+03
4.610075662330859814e+03,1.120363091431590647e+03
2.803189941875527893e+03,9.841448565148725720e+02
1.158105751391478634e+03,2.987108416996120468e+03
9.242635601458449628e+02,3.894149608160098978e+03
4.813643976022731295e+03,9.797774028863759668e+02
2.386303102439563190e+03,2.385242912380756025e+03
3.024590583376391805e+03,6.558066493400232275e+02
1.200949385944761161e+03,3.375678240726336298e+03
9.614001110112153583e+02,1.940205033364799419e+03
3.987769887614525942e+03,9.855550378541979626e+02
4.733535362727866413e+03,9.282958840085276506e+02
2.612623676045655884e+03,2.246555216872236997e+03
3.763062227168893060e+03,2.880251265456793590e+03
3.673384064258741546e+03,2.364027487315854614e+03
1.906533284338718659e+03,4.222893468177709110e+03
1.656264662371062286e+03,9.912539438578113504e+02
2.515417691685575846e+03,3.834355971708083075e+02
4.749018147065397898e+03,4.843868576429466657e+02
1.933154704012548336e+03,4.473375742391383938e+03
2.610248031148907103e+03,2.973298757218918581e+03
2.531133000803792584e+03,1.621621886598007677e+03
9.052257914357353457e+02,1.431734847308160170e+03
3.824294465141443197e+03,8.099700946556064309e+02
4.763781394511614053e+03,1.057865953065081385e+03
4.523382776981642564e+03,2.580637207233509343e+03
8.827785073903165767e+02,4.279556970600569002e+03
1.881517188960429394e+03,2.600884309389810369e+03
3.778045883751112797e+03,9.882654721332131658e+02
1.162922500834881703e+03,4.163278313303144387e+03
2.493120354751501509e+03,3.194036371786567543e+03
8.796920277112097892e+02,1.682399316189680803e+03
7.957322826895434673e+02,1.746183191734932279e+03
1.284547109240700593e+03,1.401349715027453612e+03
1.849485104647054186e+03,1.975680353178355517e+03
2.817215249209382819e+03,4.291283630174866630e+03
1.175960736651051320e+03,1.226974344464102387e+03
3.064702212925529238e+03,2.453672630085046876e+03
2.172600111052369812e+03,3.594062458722328302e+03
4.212430136441249488e+03,1.943990053760359615e+03
9.114066156269859675e+02,3.614623846577281256e+03
2.375573595377424681e+03,2.106374300075376595e+03
3.099296979083779206e+03,8.261843452996509996e+02
4.716078009921766352e+03,2.005862861259305873e+03
3.353123654268533301e+03,1.493688049553815972e+03
1.322117602469101030e+03,3.755981401213604386e+03
1.054077105752613761e+03,3.953874102394069723e+03
4.757464602069997454e+03,1.326826184648866047e+03
1.549245612682192359e+03,1.315167188687249791e+03
4.427232645557718570e+03,9.827699912747051485e+02
4.036575998582896773e+03,1.129960187887513484e+03
3.687420659495635391e+03,1.165682950170951017e+03
4.959239933150809520e+03,8.774452193339290034e+02
8.138166380134661040e+02,2.670139717022784680e+03
1.664404817214102422e+03,1.117934258914343445e+03
3.508248747024225395e+03,3.950488704392097134e+03
2.880605256782799188e+03,3.826358529494651066e+03
4.121104765321475497e+03,7.298735734390243124e+02
4.847444031262442877e+03,7.046406810207349736e+02
1.121198836012571974e+03,3.481563360600732722e+03
1.412781780542956994e+03,3.487589487352544438e+03
5.123779688781656660e+03,8.417582950721479165e+02
1.656475991295741096e+03,7.391531693141918140e+02
8.620040019610677291e+02,1.120709539843363245e+03
1.169009930222273397e+03,3.426920276213064426e+03
3.057228497397050887e+03,1.482767851412337677e+03
1.083570979322639687e+03,1.101097301273024186e+03
1.464758240425595886e+03,4.059725850583881765e+03
3.976184476438341790e+03,1.324898334350952609e+03
2.678108254032104014e+03,3.655466772352002863e+03
1.312027234530303758e+03,2.731272841883278033e+03
1.530546486781339127e+03,4.339592773074344223e+03
1.198563410119445507e+03,2.375788045845084071e+03
7.704455776467316355e+02,3.690516840489845890e+03
8.882730547961574530e+02,4.257256673727999441e+03
2.107400476000702383e+03,4.481446399197241590e+03
3.177066798162454234e+03,1.146936925083756478e+03
1.425100473937523930e+03,2.502965863090406401e+03
5.014084397822392930e+03,1.357463074610301874e+03
4.985831697187240934e+03,9.913510770584375678e+02
1.698855545535627243e+03,1.481190427399998043e+03
1.228451342917472175e+03,2.441214255729707475e+03
1.445805578037229225e+03,4.708608603310722174e+03
2.587003442231702138e+03,6.961014444260310938e+02
1.388721578566653307e+03,2.519085498520742476e+03
8.572036174877681560e+02,3.452829429930557126e+03
3.155877046276261353e+03,3.526327371913958814e+03
1.812786622563031187e+03,2.375599959003895037e+03
5.101019094368981314e+03,1.378074509166826374e+03
5.101019094368981314e+03,7.217636966099424853e+02
1.458279671333134502e+03,1.809781465248692029e+03
1.662859962854770401e+03,4.590136875612491167e+03
6.812657785020672918e+02,2.721203034534217295e+03
3.441373726877356148e+03,1.361391650554019179e+03
1.079460434176515264e+03,3.398058301145973473e+03
4.639169789367843805e+03,9.770867011968051656e+02
1.103527475027981382e+03,3.845661350536479858e+03
1.887052640051119624e+03,2.072499742681857697e+03
1.848242588112457270e+03,4.217173835105056241e+03
9.210975305533052051e+02,4.327124191176992099e+03
1.258890362665236353e+03,2.818554820235622628e+03
2.356202426831269349e+03,4.587405838165163914e+03
1.055253882460872774e+03,4.423103327878882737e+03
9.187472996364535902e+02,2.668111986605625589e+03
2.170130255653682070e+03,2.056715801602633746e+03
1.134955678652014058e+03,3.970046121496694923e+03
1.884440343739089940e+03,3.730591741253898363e+03
9.347239198507606943e+02,2.122205702925577043e+03
3.578786023137261964e+03,1.237681368310968537e+03
3.171446498612179766e+03,4.149140460652647562e+03
2.074917866658917774e+03,2.200800488207889430e+03
2.047425439875290294e+03,4.085254890542732937e+03
3.762290914269579389e+03,6.512123710260956386e+02
1.848699092545755775e+03,2.132450685733082082e+03
2.573854587998650914e+03,2.979386253255978772e+03
1.430733455199151422e+03,3.736501588972162608e+03
4.857150366245111400e+03,1.099969847696932902e+03
3.693260892894713834e+03,9.058708179272591678e+02
2.577541170100386353e+03,3.590557262112117314e+03
1.815753622281225944e+03,4.394495672344915874e+03
5.009535388116396462e+03,1.521566515072554694e+03
4.477661897602427416e+03,2.544444499321371040e+03
2.912326265686581792e+03,3.692178170785761267e+03
9.033827857691104555e+02,4.122210701791157589e+03
3.982148019474926969e+03,1.467895995353592980e+03
6.882206135388421444e+02,2.832320238359701307e+03
9.880956846079078559e+02,2.683246038171988857e+03
1.474776965769057824e+03,3.703864417531312938e+03
1.848017334571304218e+03,2.212681913001425073e+03
1.111020202243271797e+03,2.425599241453546256e+03
4.057074224216543371e+03,1.004307602463727108e+03
4.521633972812794127e+03,1.185075181276471540e+03
2.031805149640874788e+03,4.728724210208080876e+03
8.787605457666131770e+02,3.814863802026987742e+03
2.073581551255812428e+03,4.663453219138733061e+02
2.275115304262214977e+03,4.047423216153528301e+03
1.677418582358137201e+03,8.276078433805257646e+02
2.207862145448101273e+03,2.093117832081579309e+03
9.074028486084361020e+02,4.143407838669814737e+03
8.570296099448355562e+02,4.209302863712674480e+03
4.754373802011999942e+03,1.548140477144773968e+03
3.450320977436821522e+03,1.093162640942413873e+03
1.326276522271715976e+03,4.191229293839389356e+03
3.284466929068747049e+03,1.290440810346696935e+03
3.048244202680353737e+03,3.214501494178567100e+03
2.782750566346859159e+03,3.181773605693875652e+03
2.845459200644414068e+03,3.692378793714546532e+02
7.764405453792721801e+02,3.667847721726406235e+03
2.111758955805719324e+03,1.707181313406473919e+03
2.611180273313147609e+03,3.037507534288080933e+03
4.241643411372175251e+03,2.338245051725109988e+03
1.050979929990089431e+03,1.804383190200988565e+03
1.994754722666955786e+03,7.806021093866773981e+02
9.125491702483941481e+02,1.321479007765841743e+03
