3.086547314244904555e+03,1.305094158358514960e+03
2.468881812649678523e+03,4.441499909212174316e+03
2.231521128785551809e+03,4.757799214922217288e+03
5.181908214625610526e+03,8.642130136738481951e+02
3.041594826482992175e+03,6.212350952724540321e+02
2.625422149218206869e+03,4.438887129276538417e+02
5.122771979546332659e+03,1.088143585027081599e+03
1.434621222937526682e+03,4.426094376679990091e+03
1.628813071307645714e+03,1.468567907931654645e+03
1.426267494144519333e+03,1.494540441733698344e+03
5.089054364492526474e+03,8.757300251788014975e+02
3.797817461075434494e+03,3.418709911921483126e+03
2.103871373374768154e+03,4.626563687254222714e+03
8.944068366936095344e+02,4.144445849291651939e+03
4.822531220259594193e+03,6.385768102528592181e+02
4.482065761207087235e+03,6.612510258160081094e+02
2.496594432554777086e+03,3.292963593707843302e+03
4.425643211773121948e+03,1.969845329800487661e+03
3.589605380417630840e+03,1.838713062369188947e+03
2.102876242752968665e+03,2.582253596101972107e+03
2.934095632375496734e+03,1.484389311116507542e+03
5.110029235280496323e+03,1.191645676913751004e+03
4.777986341937948055e+03,1.370432845643202199e+03
7.518836624952942884e+02,2.733195970559836496e+03
2.077678159566063641e+03,5.846467279772788288e+02
3.019190888375246686e+03,1.332211905761770595e+03
1.881098865814312148e+03,9.681499509882607981e+02
1.047048393061920251e+03,3.503648746384895730e+03
2.480822159483936503e+03,1.903618514687484094e+03
6.736460330683584061e+02,2.064144887755501259e+03
5.003109422705737416e+03,1.320427281754413116e+03
4.782844821650783160e+03,8.641340695642848004e+02
4.782844821650783160e+03,8.762698769800474565e+02
4.174182933618843890e+03,1.826650703515600298e+03
3.271122088185427401e+03,4.170119894257450142e+03
1.500567531719221961e+03,1.285181322343112470e+03
1.601820033104811273e+03,1.449502225199764780e+03
2.225585588331314739e+03,3.192152624531529000e+03
4.612757992696637302e+03,1.172540483479805289e+03
2.246716592759406467e+03,9.954762811239668281e+02
3.205219056353421820e+03,9.788150962306538077e+02
5.233034851655605053e+03,9.652387820784746282e+02
4.947865196906895108e+03,7.095330092572326066e+02
7.566280813723187748e+02,3.621954880099123329e+03
1.765036470116385999e+03,1.500003041448370595e+03
2.762033145538929602e+03,5.474747739057954732e+02
5.130788431604059951e+03,1.175698260486766685e+03
4.661542811817036636e+03,1.228273368619064513e+03
2.137405901920126325e+03,4.773150750321103260e+03
4.348849595027395480e+03,1.314023155280004403e+03
1.858131856855000478e+03,4.060891117902003316e+03
3.664512092041820324e+03,1.467852701387928846e+03
2.897965400247874186e+03,1.109401336482817669e+03
3.945863828205724985e+03,2.952122882822067822e+03
2.795709433330621323e+03,6.112712185197797226e+02
3.922534539479592240e+03,2.297365489498349234e+03
4.126588084507025997e+03,3.390166146809908241e+03
1.246503184115697877e+03,4.046324127532915099e+03
3.674471598749785699e+03,3.508930015799366174e+03
2.346898982071638329e+03,9.286604350958768919e+02
4.677060699337499500e+03,8.585935076300337414e+02
4.872798351543893659e+03,1.790352881044260130e+03
2.852531412799862665e+03,4.383639356312323798e+03
1.978940462870124293e+03,4.079521329523603072e+03
2.459110070269301559e+03,3.430922005318348965e+03
1.163169667545952734e+03,4.590208529376276601e+03
1.694112876816344397e+03,4.858022216572929210e+03
3.670932235915369347e+03,3.759979190049610224e+03
4.105155903044636943e+03,2.068057935338521020e+03
4.662926274475969876e+03,1.150534959872019954e+03
1.296210300870588981e+03,4.326032681470444004e+03
3.719751959323295068e+03,2.242535886654718524e+03
1.140193442843105004e+03,4.678660092295010145e+03
4.656971031360169036e+03,1.821397626451843507e+03
4.609315574416241361e+03,2.313534820965276140e+03
1.254698281381919287e+03,4.136775155180750517e+03
3.019349698141721092e+03,4.338287264837804287e+03
2.967536699284075439e+03,2.218032841146920418e+03
4.465361237648545284e+03,1.778914280618492967e+03
4.907117932071498217e+03,1.167309445187576330e+03
5.160109611525987020e+03,7.731812161335270730e+02
5.139367065341543821e+03,7.670643336285743317e+02
2.442540313647271887e+03,3.216515429891006988e+03
4.846184008712867580e+03,1.648420029627783833e+03
5.082265620308062353e+03,1.012996670619110091e+03
4.672307187317589523e+03,2.500510675942125545e+03
4.539020163916539786e+03,2.785331262419293580e+03
3.764760921765047897e+03,1.289456717196837189e+03
1.910632009731052449e+03,1.796195720206875876e+03
4.150124057211383843e+03,2.746937082279725018e+03
3.829600526603058370e+03,3.675578283869601819e+03
1.465741887900520624e+03,1.601418739915539163e+03
1.661671479736379752e+03,1.327569047283770715e+03
1.069794076040235950e+03,2.164142356331437895e+03
5.000432679508347974e+03,1.987523095056895727e+03
5.101840359031036314e+03,1.387938594053954375e+03
5.110868512676947830e+03,1.136264708814690721e+03
1.731611424434953960e+03,2.748667341076278262e+03
1.991226271438025151e+03,1.884691399998741872e+03
4.368956634308447974e+03,1.348630282200145984e+03
3.995870173514705584e+03,2.089347524439354402e+03
1.640078950932466114e+03,1.491987725562774358e+03
5.038994160549415938e+03,5.342357879037144812e+02
4.736781680323058936e+03,2.365751971473767298e+03
1.880417525889767148e+03,4.421091663216036068e+03
5.119979266421239117e+03,1.058011451626315193e+03
1.072844435876815623e+03,2.890593987890959852e+03
2.045553031609137179e+03,1.295185571299186677e+03
4.829654390890716968e+03,9.420016778497675887e+02
4.829654390890716968e+03,7.076820914305983479e+02
4.661027069083783317e+03,1.184741910337321542e+03
2.153820679262862541e+03,1.132622220973845060e+03
2.775015704169041328e+03,4.258955404911354208e+02
1.219345243402178312e+03,1.007989402401180200e+03
2.675893545788368556e+03,2.013422774902925994e+03
3.075046395131542340e+03,2.453331203081235799e+03
4.553397999010288913e+03,5.377596538001707813e+02
8.483902323558040734e+02,1.720416748577210456e+03
7.483121081983406384e+02,2.783567655627894055e+03
1.093016366216591450e+03,4.355274824768143844e+03
3.578473363482724835e+03,3.190532266617985897e+03
1.031529380203332494e+03,1.961032651264191600e+03
2.008730582392405040e+03,1.093876328862781975e+03
4.573597298867306563e+03,1.135420555556517229e+03
1.539294441920231066e+03,4.685330508473020018e+03
1.583322996786341491e+03,2.861537053482710689e+03
1.518792288017031524e+03,7.318156300226208941e+02
1.527826077627459426e+03,4.570691197168187500e+03
1.866669237318404612e+03,4.213880473426003846e+03
1.671078480613325382e+03,2.036859922494534430e+03
4.740495260987368965e+03,7.718164931161649065e+02
2.575239601796303759e+03,1.875501003957676403e+03
2.507214105472189203e+03,3.677616186231568008e+03
3.001790282714330715e+03,2.822900818283093486e+03
1.227639689249728463e+03,7.604353048723689881e+02
3.703892792063854813e+03,1.331266437471303789e+03
4.990444608298965250e+03,1.690542003729746966e+03
1.893894915034862152e+03,4.744369489703133695e+03
5.040713554516197291e+03,1.399499274882881309e+03
4.780474995952976315e+03,1.825573355766046916e+03
8.985441767850244332e+02,4.377849580855716340e+03
5.181159943833845318e+03,9.348364918588508772e+02
1.804445421108004666e+03,3.561984565987032965e+03
1.332811234850624032e+03,8.400275745529980895e+02
1.023419070540033658e+03,1.382116607537077698e+03
2.282052063290534534e+03,1.130817338113708729e+03
3.495730662008335457e+03,4.572414737780381984e+02
4.190700919225215330e+03,1.148990316576570194e+03
1.803080285936493055e+03,4.773146928822223344e+03
1.893823373446277628e+03,4.378549241656291429e+02
3.212002734627575137e+03,2.761369603284777440e+03
3.206165144987327494e+03,2.332319590598474861e+03
2.216161666090844847e+03,3.858109512865309625e+03
2.290827323984413397e+03,1.477339053093248594e+03
4.643286547817526298e+03,2.661512372033747397e+03
5.040178687298379373e+03,7.504740590353494554e+02
1.338388989169284514e+03,4.586177974403395638e+03
2.258998397617080172e+03,5.867846906977280241e+02
1.083591030501712112e+03,3.412110839788724206e+03
2.671746861508898746e+03,3.595048291886083121e+02
1.723114760937465917e+03,3.466702196543044920e+03
2.682893171668780269e+03,1.570558418524868557e+03
2.244724055383620453e+03,3.124872261987668480e+03
9.936776224141242437e+02,1.233101079420816859e+03
3.810835283235212501e+03,2.700817758980333110e+03
4.772470221677651352e+03,1.529085703139426641e+03
4.388795505061561016e+03,1.648872393027291992e+03
1.744838047280416049e+03,4.533094119353690985e+03
5.133106426224081588e+03,7.213017945651639593e+02
2.980227422900634338e+03,2.001393445996436412e+03
1.904694289833590574e+03,4.407684867605060390e+03
1.633345166959404651e+03,1.557704277280821088e+03
2.458896264839805553e+03,1.880442322748194556e+03
4.856833945958745062e+03,2.201715860003000671e+03
1.891189061911574754e+03,4.463662010378931882e+03
3.775995336002615204e+03,7.622172358319037357e+02
5.068885128102653653e+03,4.654484609227864098e+02
4.296779204429592028e+03,8.456094902079519215e+02
4.527112229096412193e+03,6.117668961287253069e+02
4.527112229096412193e+03,6.421062881389958648e+02
1.399767049102390956e+03,1.402176133970677711e+03
1.874327291117937875e+03,3.751284777151754042e+03
1.832876902005105649e+03,9.493619897509712473e+02
3.769404290120552560e+03,2.474041773419125093e+03
1.872114864695198321e+03,3.611622830777749186e+03
4.950363400079500934e+03,2.043437313123578633e+03
4.320833129021109926e+03,1.858007594170053835e+03
2.158795695879163759e+03,2.916567198865978753e+03
1.824718519068348314e+03,1.904538568099171698e+03
4.335981546809415704e+03,1.367752357410804279e+03
3.019059305185045559e+03,5.013635941558333116e+02
3.909022094753168403e+03,2.023396868722782756e+03
1.661635112747748053e+03,2.317419976481839512e+03
4.418356410857913033e+03,2.513433853610812093e+03
5.116841338000311225e+03,8.980749704813383687e+02
2.592804763654725775e+03,3.821166340516553191e+03
2.148827439053940452e+03,2.175853520135534382e+03
2.513734548370526227e+03,1.964111892253210954e+03
3.271440664201923482e+03,2.462146330785627015e+03
3.115450205050204659e+03,1.440626726095692220e+03
2.620899299497677930e+03,9.753839226231125394e+02
2.962392722476805830e+03,6.014092186132768347e+02
2.346750827289756671e+03,4.336820850202702786e+03
3.990242304984108614e+03,6.125903545110982122e+02
3.372876358872563287e+03,3.872493307205386373e+03
2.156304905044224142e+03,4.789426576089610535e+03
8.257696350701310166e+02,3.796535446832477646e+03
8.812950105808528178e+02,2.165744880798772101e+03
5.046579138266291011e+03,1.691063541356695396e+03
1.932230731532003574e+03,7.165095571970643960e+02
4.817523432069872797e+03,1.711366110482984595e+03
5.067328645801490893e+03,1.420502894231316532e+03
1.939410478904323782e+03,3.725726698325883262e+03
3.347329243605827742e+03,9.294273257855268184e+02
4.694614367992161533e+03,1.674922037142009913e+03
3.445129438058584128e+03,3.496962917369650768e+03
2.426548219142533071e+03,6.272467610342844182e+02
4.217589547425327510e+03,2.468971991579833229e+03
2.073275846955109046e+03,2.254780772142038586e+03
3.822131592992349852e+03,2.102237112787644037e+03
1.963666260069359851e+03,1.856002350007205450e+03
4.877653974098070648e+03,1.692056687852278856e+03
2.174841609290710039e+03,4.431298920519284366e+03
3.633802285658395704e+03,6.229152370120922342e+02
1.906354138965612492e+03,1.387015743015776252e+03
2.838424185113862222e+03,4.954926531746959881e+02
8.754593465079104817e+02,4.280058373846959512e+03
3.625971298609949827e+03,1.644692771480171587e+03
1.681390571761276078e+03,7.313401022203429420e+02
3.082515806529163001e+03,4.300605320788078643e+03
4.096817560111527200e+03,1.640542099625270566e+03
1.884565943613000400e+03,5.889207850766962338e+02
2.835242932235065837e+03,2.464133024043857404e+03
2.046956629228662678e+03,1.582749291300068990e+03
4.168439756373575619e+03,1.214848094348266159e+03
5.002805128476146820e+03,9.749814263369542005e+02
1.099644865569248395e+03,3.265047803371107420e+03
4.049857547879826598e+03,1.103841548458612806e+03
9.911658966776570878e+02,2.321257421570202951e+03
4.143609708437246809e+03,5.423338258249070805e+02
9.900921658808867960e+02,3.468035397514223405e+03
1.551561242867044029e+03,4.153301127163229467e+03
2.209074787279591419e+03,2.711094507813744713e+03
4.942308074643154214e+03,1.340702085026829536e+03
1.616288483080193146e+03,1.112994372237955986e+03
1.960750615730536083e+03,1.062396182450848983e+03
2.556442173490763253e+03,1.981715257409649894e+03
4.148169338843334117e+03,2.906640551390501514e+03
2.077456321810767804e+03,4.740783842447888674e+03
2.386033761805734684e+03,5.965886041588056514e+02
4.538519869286205903e+03,9.633609685009628265e+02
1.484307173558519480e+03,4.524335056604882084e+03
4.701331942433509539e+03,4.105990474901239509e+02
2.402157087653956296e+03,3.066333497947357955e+03
4.464350408850729764e+03,2.538183589879594820e+03
2.850221576914329944e+03,1.224077730625459253e+03
4.517276951100328006e+03,1.823975597997667819e+03
3.338480548588303463e+03,3.466558630934760004e+03
3.240018128425014766e+03,3.343474117573135572e+03
2.978287513679172662e+03,8.044123897727936310e+02
2.399451769604603214e+03,4.261616387308726189e+03
2.724652165503897322e+03,3.615051915742263645e+03
1.518917273539597318e+03,4.698995191510750374e+03
2.635052750099272544e+03,2.482974734548815377e+03
3.032413044094331326e+03,4.338588663407942931e+02
4.847893560526424153e+03,1.258759358902567101e+03
2.248296358417645934e+03,3.670956422475176623e+03
3.908347183775906615e+03,2.047829155271464515e+03
1.133474608208332029e+03,8.081735809630022231e+02
4.827067328217827708e+03,1.362396412944439589e+03
4.410257277477892785e+03,6.294448314920063012e+02
1.402355254039448937e+03,3.322282178580136133e+03
1.342651458427858188e+03,1.197790750789664799e+03
1.729305604856906029e+03,1.085720364575703115e+03
3.409805935483459962e+03,1.503712965242698601e+03
2.906048585802173420e+03,1.195245343165156555e+03
4.721565576285599491e+03,6.865063977634517869e+02
2.869433089971222671e+03,7.674688656777850611e+02
1.507517181110689080e+03,4.383953392479511422e+03
5.034330920571280330e+03,1.395237538402356222e+03
3.003546100791644221e+03,3.027455181725963939e+03
4.965998683588204585e+03,5.251316276646003871e+02
1.871979665976926526e+03,9.296710750285909626e+02
4.847767678210913800e+03,2.030050966390658459e+03
4.370491318649397726e+03,2.050564801019297647e+03
1.806118867274493823e+03,4.018030660346962122e+03
2.494343653731451468e+03,1.326457276612031592e+03
3.847669180602925280e+03,8.368811556361087014e+02
1.041377070422936640e+03,1.651041310755554832e+03
4.221722759196664811e+03,3.020950720992970219e+03
1.921645487792749009e+03,4.822921412427617724e+03
1.998189792358146860e+03,4.499767121552916251e+03
8.198724734826757867e+02,3.742724957013129824e+03
4.211686424559223269e+03,2.944410153844607521e+03
1.979259027145011032e+03,8.743553885234028940e+02
2.736496774731677760e+03,1.465158165065949561e+03
1.949253556087929837e+03,3.296249944079893794e+03
4.315096660376303589e+03,1.940285429358230203e+03
1.703535802821561902e+03,4.329426993571843923e+03
2.926917110316949675e+03,1.459628145683461753e+03
4.828405029840376301e+03,1.469815661682642258e+03
4.465101458858355727e+03,2.369685829108281723e+03
1.904830836976623232e+03,4.218902797399319752e+03
2.067743083273068351e+03,3.082821676909161852e+03
1.878186418208997338e+03,8.423015311203372448e+02
1.006238356561054161e+03,4.449032880741103327e+03
1.567254976133246828e+03,2.410171198581182125e+03
4.949828806724090100e+03,1.449007043658486509e+03
3.491291578144558571e+03,8.077717293260861879e+02
2.797467771094280579e+03,3.727092718933950891e+03
4.330227934324628222e+03,2.231931812790698586e+03
1.040210535479358441e+03,2.923640651755459203e+03
2.043064430701523861e+03,2.898703698126762447e+03
1.782338200842244305e+03,1.706995001317131937e+03
3.710919255824807351e+03,1.250547019044028048e+03
1.608787224960917229e+03,4.529549990301385151e+03
2.349614792610347195e+03,2.418456989274275656e+03
