2.331506194692199188e+03,2.325314372071592970e+03
2.006525881834429583e+03,3.662048370534463174e+03
1.051766322276535902e+03,3.357749911853822141e+03
2.264679906414150537e+03,2.526942093117963850e+03
7.280399818248819201e+02,3.172694100589445497e+03
1.456639672099236805e+03,7.536858591058211232e+02
4.297381342456417769e+03,7.894510038494019000e+02
4.681183920925578605e+03,9.181326013101084982e+02
4.322668274377493617e+03,1.002270396134021325e+03
1.189039199615646794e+03,2.520835141539332199e+03
3.793429956890449830e+03,9.779841646402454671e+02
2.942604705083955650e+03,6.231455792653641765e+02
3.412404536363581428e+03,1.413540847675233408e+03
4.789659557134735223e+03,9.676503281426748799e+02
2.292982113585019761e+03,1.215702778342468264e+03
5.083682071114150858e+03,9.983949763853663626e+02
1.415099473950305310e+03,4.050980952557010824e+03
9.968751714724211297e+02,4.397801059174074908e+03
8.927530586695825150e+02,3.855974171406559890e+03
4.775353446219024590e+03,7.113636118758721523e+02
8.115806002694899917e+02,3.677826438097279151e+03
4.926915843416778443e+03,1.480983946605688061e+03
7.333292544860184989e+02,1.628245190845113029e+03
5.077134925069212841e+03,1.136911021222200134e+03
8.817294986265061425e+02,3.361455798362214864e+03
4.800775969893106776e+03,9.270469962426969914e+02
4.863651953134739415e+03,7.674836437369260693e+02
2.228221975712050153e+03,4.248016601871747298e+03
2.420506573957133696e+03,4.072072657915649415e+03
4.473344288460314601e+03,9.061239443382900163e+02
1.351308485463869829e+03,2.646319815186651795e+03
1.114292510221633393e+03,1.437717526773067675e+03
2.515743713822159407e+03,4.301101817398855928e+03
2.468576908928037028e+03,4.554114691413585660e+02
4.479492606763468757e+03,9.410270798675358037e+02
1.539546466902176007e+03,2.034795985478323473e+03
5.053241509622503145e+03,7.766790995487358487e+02
9.007762480258937785e+02,3.847657058145846804e+03
4.549858851861579751e+03,2.399709498657701715e+03
1.159801546127609754e+03,4.196688037328881364e+03
1.601230111307275138e+03,1.132343154193294595e+03
1.008322634629062918e+03,3.582405387316942779e+03
4.060186435869790785e+03,1.278414024434385510e+03
4.630464141486487279e+03,1.451906914373290874e+03
4.595721419911814337e+03,4.477691961163950509e+02
1.342417817535244922e+03,3.750518584527276289e+03
1.677785621515517505e+03,7.589272281240932898e+02
3.359940939633254857e+03,9.945817773086780562e+02
1.625784163618946195e+03,3.555412759464295050e+03
1.132082293524678107e+03,2.418138150470151686e+03
2.023161901442801991e+03,4.622085387931735568e+03
2.299138632809791034e+03,1.991039341485677369e+03
2.721239123977423787e+03,3.356379262437813395e+03
4.888682041275823394e+03,8.678483147126278254e+02
9.573039185224721450e+02,4.404008332811973560e+03
9.614209584475437396e+02,3.505684526142742016e+03
1.406687222675405110e+03,3.313972550691423749e+03
1.776446634402457448e+03,4.629871808848039109e+03
2.432821195544442162e+03,4.380594012665950686e+03
1.574804422330496891e+03,3.229139320743287954e+03
3.876744960831205844e+03,1.009680708672680794e+03
3.143737573551015885e+03,1.550734570924764057e+03
1.582635334090975221e+03,6.615527443915661934e+02
4.567382182907377683e+03,9.858116611251497261e+02
8.723655271850767576e+02,1.196315654219460157e+03
4.159713106065663851e+03,9.746804952922578877e+02
3.220743401083522258e+03,2.918912675179770758e+03
4.390354873392570880e+03,2.905795535718928022e+03
2.106830091445845483e+03,3.411486999503301377e+03
8.872260613563622655e+02,4.244435012156295670e+03
2.866253393048100861e+03,2.387310282480105798e+03
1.244550848855047207e+03,4.186017390215150954e+03
1.316976492383231516e+03,2.564167111245646538e+03
4.999966797873551513e+03,1.019548016615114193e+03
4.326919981553261096e+03,2.486065042796566559e+03
1.690123574354724269e+03,1.398146103454737613e+03
2.358084187427386951e+03,7.489905315635957095e+02
1.739914709689754091e+03,4.228444711025337710e+03
8.127286037415804003e+02,1.505212407049278454e+03
8.892566207787940584e+02,4.246720603510791989e+03
4.622498881886719573e+03,9.861871433666586881e+02
1.294644500111534171e+03,4.480514349581349961e+03
3.794418987094858039e+03,1.133015326031814766e+03
1.361332367713304393e+03,4.693312054114481725e+03
7.589512581519470586e+02,3.315166523274467181e+03
2.234428707603801286e+03,3.403428584844947636e+03
4.262952862181641649e+03,2.218375186612566267e+03
4.638737655697338596e+03,1.201029797999665334e+03
1.894436905719633387e+03,2.247715343719907196e+03
2.271176392843029589e+03,4.074836447301423505e+03
2.378904310108915979e+03,5.945331263556928434e+02
3.781070477201734320e+03,3.611691997390411416e+03
4.767602130763932109e+03,7.695715544747382637e+02
1.884956638618036095e+03,2.287341173516888830e+03
8.607174053352682677e+02,1.317964634051767234e+03
1.006657395133738873e+03,1.902256111450043818e+03
1.403028725485507266e+03,2.700522381610457160e+03
2.195539058156309238e+03,1.864592769949818830e+03
4.838363888225479059e+03,1.274521979985320286e+03
3.359210107028062339e+03,3.642496696730524945e+03
9.743279204599083414e+02,1.490143416972229261e+03
8.846777501503148642e+02,4.112030351843816788e+03
1.972574937611223049e+03,4.603765461241388948e+03
2.107176115040273089e+03,4.393421569138597079e+03
8.161271427310165336e+02,3.564935674087420011e+03
1.408282615652324694e+03,4.596567503505252716e+03
3.791292845149421737e+03,6.257075447466547757e+02
1.617784367361979776e+03,7.913892312075532800e+02
1.881741495358266548e+03,1.453332609348962478e+03
9.714140693176810828e+02,4.249114507213615980e+03
1.310491436723958941e+03,2.848954632266467797e+03
9.615644538409516144e+02,1.819550203269954864e+03
2.405167529485484465e+03,4.299591004916402198e+03
2.037617068123746776e+03,1.770566665675215518e+03
9.070801923902174622e+02,3.943570501831986803e+03
4.809753998769865575e+03,2.204210815494583130e+03
1.178700474097104006e+03,4.574638403879473117e+03
2.363096869214739399e+03,2.717318035744894132e+03
1.379854345039379723e+03,4.556920659845677619e+03
4.487104686197199044e+03,1.221687288658883745e+03
1.821348258200546752e+03,3.502729065370284388e+03
1.110299783415997808e+03,3.884090972320675519e+03
1.350812325419476110e+03,3.338333271071048785e+03
2.190837138585821776e+03,4.493746676884086810e+03
2.875981177771956027e+03,1.689613645817550150e+03
1.090255631332357098e+03,3.696408843171499939e+03
7.809067665860367242e+02,3.786158276715051670e+03
5.090174592738596402e+03,1.281712202220367089e+03
2.129543340719781554e+03,3.974201196658718345e+03
1.884359235483402472e+03,3.694638904919261222e+03
1.281435039305611781e+03,3.956832609851759116e+03
9.361528388353847276e+02,2.505409744126508940e+03
3.771580710222553080e+03,8.847866171152414836e+02
3.279915469858931829e+03,7.618710532504741195e+02
2.667221471415198721e+03,5.206713672227126608e+02
4.000284865102591539e+03,1.100791844876744335e+03
4.494237855173661046e+03,1.340936496462476498e+03
1.552813135396236703e+03,4.322265361080556431e+03
1.064230638319169884e+03,1.787651558526372128e+03
1.039704915716337837e+03,1.853415141314860193e+03
1.249440045863886553e+03,2.095059297335750671e+03
1.170457294455106421e+03,1.099235955648994832e+03
1.776422378547081053e+03,4.023963055828377037e+03
4.627096137952004028e+03,6.840102767974449307e+02
2.014955262630535117e+03,3.221450261376374328e+03
1.127553172463101873e+03,2.378667502878067353e+03
1.890669239767915542e+03,1.793720794588842864e+03
8.717167611907819946e+02,4.135442386394362984e+03
1.829091663364163196e+03,3.415989706055116585e+03
4.869927318635350275e+03,4.458676941243414831e+02
4.522133890916310520e+03,9.654429101144284004e+02
2.568102806237715413e+03,8.326578120290887455e+02
2.798178060682653722e+03,1.005341536317273267e+03
1.486318316790948302e+03,1.267999779317638058e+03
1.224616152580427524e+03,3.340148544089209736e+03
2.029421200259203033e+03,2.105843457889736328e+03
1.266228860129217082e+03,3.618392507926581857e+03
1.332031540669071092e+03,2.085603207640500386e+03
4.880844492962005461e+03,9.249807613083573870e+02
3.666187933728855569e+03,3.422978609066757599e+03
9.104885494448551526e+02,2.462214339266461138e+03
5.012890510007157900e+03,1.325268398486064370e+03
2.245555330224432055e+03,3.854815452410095077e+03
9.622210154030516378e+02,1.516922439811949289e+03
4.665046538843901544e+03,1.104240091456875462e+03
1.226329121665357661e+03,4.649451956288962720e+03
1.375303487897355581e+03,4.650680511558354738e+03
4.945928404336130370e+03,6.930771369513379341e+02
4.858543531471135793e+03,1.969684565210493702e+03
8.200975229331107812e+02,3.515288237932382344e+03
4.358185286001355962e+03,9.115599087991852230e+02
9.837609875246881757e+02,3.941060541583168742e+03
3.982643954651494369e+03,2.850810265508776411e+03
1.461617078718394168e+03,3.920765711833575551e+03
1.069324364093736449e+03,3.320082717126466378e+03
1.396095703872226977e+03,4.349453384584629021e+03
7.619244946419762528e+02,3.869772582291311210e+03
1.950670574122744938e+03,2.700040140719317151e+03
1.006632417313521614e+03,2.769167336597604390e+03
4.643552773316498133e+03,2.383128118315086340e+03
1.881832560416516571e+03,2.986676919862075920e+03
2.824171424992191078e+03,4.814144873843238202e+02
1.357574191382974959e+03,2.632476540577793912e+03
9.085946405355562092e+02,2.796837913100727292e+03
9.349088334006646619e+02,4.244472408070633719e+03
2.056228626367859306e+03,9.330031478609352007e+02
1.434234271585964279e+03,3.745145484892038439e+03
9.727427347544756913e+02,4.201762346905731647e+03
1.436107289364521648e+03,3.209701527758312295e+03
4.603197632153990526e+03,1.305619408872985332e+03
1.231740438743667028e+03,3.029853977605879209e+03
1.470577688946502121e+03,3.228867076612061737e+03
4.518511390217029657e+03,1.937873588657738765e+03
5.016787068715421810e+03,1.113011953864795487e+03
2.008679663605675387e+03,1.034005287258462204e+03
9.204141780734722715e+02,4.064138464750993535e+03
1.144528062677599792e+03,3.609214002937231271e+03
4.824407405834774181e+03,8.616168458035792810e+02
8.652458870257365788e+02,4.085627657592338437e+03
2.006022439627443873e+03,3.186533820990967797e+03
1.491869350796612480e+03,4.069080011501296212e+03
4.256303045204434056e+03,1.122560288980937003e+03
8.335197647860052257e+02,3.674063127034555691e+03
8.272442076185707265e+02,3.875720679899782226e+03
8.002648076210173258e+02,3.930169818605635101e+03
4.902228804086352284e+03,9.104940918110662551e+02
9.032578663973085895e+02,2.113830661250788580e+03
2.274390836416628645e+03,7.941793344931539878e+02
1.462889570392956784e+03,3.189798187403134307e+03
5.069379390761494506e+03,8.279083574709042068e+02
1.635956125074550528e+03,8.284804243866942670e+02
2.428082395600463769e+03,3.919142115331621426e+03
4.504876563036235893e+03,9.900187761643103386e+02
1.170278565725024691e+03,3.918757943892511321e+03
1.880566818546254581e+03,1.465087174183196566e+03
8.972993351225078413e+02,1.761058502553525386e+03
3.337961850976852020e+03,9.507000766439136896e+02
1.527868601339555426e+03,3.684589988557426750e+03
4.374171631651449388e+03,1.056370075433727152e+03
4.116981498250928780e+03,1.356255403808516576e+03
4.998176585134860943e+03,1.220019723298596546e+03
3.052950554297060080e+03,6.865344107603424391e+02
1.318883423158012420e+03,2.338547811475354138e+03
9.991976843536984916e+02,1.395057736560541571e+03
1.885347641225823281e+03,3.345084255694293461e+03
4.898434777600081361e+03,1.050024805300716253e+03
4.292243516459468083e+03,1.393859761441668070e+03
7.818497136522599931e+02,3.213688609571118377e+03
3.505749007005706517e+03,3.914636528381616699e+03
1.609619953457178553e+03,4.179054154699834726e+03
5.026867920047413463e+03,1.413322419637964458e+03
4.744035043493684498e+03,8.111167160214610021e+02
1.399895125660761323e+03,8.207398555261149795e+02
2.528160582258962677e+03,9.570403729832131603e+02
3.811605224007128982e+03,1.952761572565089182e+03
1.352053568071539985e+03,4.665527386879824007e+03
2.898414487462078796e+03,3.020826985856238480e+03
3.750535669324162427e+03,1.075254341861745388e+03
4.386062400703391177e+03,1.126760685755147051e+03
2.911633575820281294e+03,4.034976274594086135e+03
1.256170658186024184e+03,1.202528683405575521e+03
2.752480720575390478e+03,5.416368912563058302e+02
1.470658150413046997e+03,1.937358589263332533e+03
1.435265171843694361e+03,3.537285237864472947e+03
2.598154436765901664e+03,2.104774854438295279e+03
4.682927790425664170e+03,7.912118396247084320e+02
1.822066376544480818e+03,4.121964422215944069e+03
4.506185487091436698e+03,1.238305520319253446e+03
5.010569082857758985e+03,1.597289468279565881e+03
4.913067458352349604e+03,1.263774363481948740e+03
1.186750459577713627e+03,4.055182584064448747e+03
4.727489897019087039e+03,1.144150791127163529e+03
1.202782705927206962e+03,1.929754068648823932e+03
1.419233694531399578e+03,7.443179408678648770e+02
9.049224980452694354e+02,2.826441495778136414e+03
1.327923106796133425e+03,3.608976151412544368e+03
1.160759977630974618e+03,2.366727642536387521e+03
1.307623998246202518e+03,1.431613249891236137e+03
9.551374110117069449e+02,4.366864298054242681e+03
1.225567801266457309e+03,3.999960522581795431e+03
4.076844405519088014e+03,1.571401825855889228e+03
9.477048127750848607e+02,4.002725892187403133e+03
1.414903863279188727e+03,2.775097241817628401e+03
1.392806353158484171e+03,1.161086073097349981e+03
1.813212040980239408e+03,4.897177161429225407e+02
4.978958191653494396e+03,1.423513028505420607e+03
1.081027919063366198e+03,1.527116823708696074e+03
1.488580032183241656e+03,4.548994083378051982e+03
3.966941900154182349e+03,1.016756188492282377e+03
1.470751610767196325e+03,4.195658033010278814e+03
9.260632644119681345e+02,1.620441835152300428e+03
3.229038621751455594e+03,3.139247847276918719e+02
8.366762005561665774e+02,1.296926759988514050e+03
2.479513170871765851e+03,3.417234228381720186e+03
4.188743437103621545e+03,9.970236071983712236e+02
2.538770116982800118e+03,6.229753041799269795e+02
3.953150358202753978e+03,2.345934724844361426e+03
2.652876489363407018e+03,2.109948169638561467e+03
4.160502398678289865e+03,4.585438440839944860e+02
8.874790182814169839e+02,3.521633160278741798e+03
4.643738828876351363e+03,1.290190582125352648e+03
1.219051880821136137e+03,2.174892216903859207e+03
4.557941046591092345e+03,1.971060304287359713e+03
5.048533020114049577e+03,9.633133317110592770e+02
2.249949513680631298e+03,1.887942449385026066e+03
5.029112604570595067e+03,1.466430117382174103e+03
8.722323826267789855e+02,3.917373430448039926e+03
4.303098036817016691e+03,2.333585239954610643e+03
2.478012574273402151e+03,8.201360499254356000e+02
1.830847284840129760e+03,2.348815201564593281e+03
7.390813630543367481e+02,3.581174536346196874e+03
2.731052009742732025e+03,4.320003920359951735e+03
4.928041523887353833e+03,1.892017552581181462e+03
4.928041523887353833e+03,7.477058945347582721e+02
3.097975842580719927e+03,4.171006483564091468e+03
4.770053735179848445e+03,2.234685857972747726e+03
1.266702687100544154e+03,2.922141458230104035e+03
3.294733238375274595e+03,6.967043445084301538e+02
2.675886465849025171e+03,2.039298488174698832e+03
4.409854482862592704e+03,9.898121928798485669e+02
2.259560989084251105e+03,4.171729179579259835e+03
1.209104647765337859e+03,1.580053398062500719e+03
1.147774093055362528e+03,4.130860880192129116e+03
1.123244108893990187e+03,4.276897714024854395e+03
3.037138261911395148e+03,3.412717792041275970e+03
8.936043177991497259e+02,4.180546126870040098e+03
2.440977301867711958e+03,1.343010356691474271e+03
6.963515221552729599e+02,1.775368019254435012e+03
2.107710743237423230e+03,4.082374397584105736e+03
8.842189609126249934e+02,3.351228703661322015e+03
2.161162399826678211e+03,2.946032434275002288e+03
2.128093195672470756e+03,2.136918819345950851e+03
1.235729670955286338e+03,4.176255675850521584e+03
3.023354804356812565e+03,1.488676764621957545e+03
1.011424611824923431e+03,1.534184694676183426e+03
1.847696801945604193e+03,4.586059481352747753e+03
2.927507692839151787e+03,8.296121920294873462e+02
