5.066183628362642594e+03,5.936339975021793407e+02
2.055321601555432608e+03,4.802063920286756002e+03
1.505709179993596081e+03,2.808331712812376736e+03
5.030672158829402179e+03,1.502258113259574884e+03
5.030672158829402179e+03,5.175419496460186792e+02
3.439648641226202926e+03,2.340514501976977499e+03
9.621142275684072729e+02,3.551546980130798602e+03
4.705522804852936133e+03,1.294782415407397593e+03
9.342146203503122024e+02,4.481841848204576308e+03
4.677555089417170166e+03,1.067219906156359912e+03
4.194414389763063809e+03,2.219170165430515681e+03
6.749269197415209192e+02,2.698110812330024146e+03
1.804997695976858040e+03,3.956447683385151777e+03
1.993471036010279249e+03,4.714408919690677067e+03
2.349032831288032867e+03,1.547242632418371386e+03
5.053039952882485522e+03,1.520588158763501951e+03
3.859409846338094212e+03,6.886963509976563955e+02
1.666345633317454713e+03,6.261938654900357051e+02
1.635181241531888645e+03,9.262183365149877545e+02
2.171068280909423265e+03,4.700292671578436966e+03
5.305595892313815057e+03,1.493911401300533043e+03
5.267850351594621316e+03,6.989005019130861456e+02
3.225496308812016196e+03,2.933108098355426137e+03
2.023224755126965192e+03,1.719288347760418901e+03
2.520177506399706999e+03,6.089875853013824099e+02
5.334110544986048808e+03,1.211740390828421141e+03
5.175745476805914222e+03,7.309835146677201010e+02
4.260288869191743288e+03,2.950223103809890745e+03
5.157852543545618573e+03,7.855266424064357125e+02
1.794797685945335616e+03,3.515823915786740145e+03
3.448945264446522742e+03,5.171508705725631216e+02
2.517104643203150772e+03,1.251922228891190798e+03
2.074762104420275591e+03,4.376039521704879917e+03
4.685755142916957084e+03,2.580887475449170779e+03
8.661673606498242179e+02,1.149243540894138505e+03
1.515716872209290614e+03,1.821136582790649982e+03
2.116441959801549274e+03,6.454589842893042260e+02
1.791601938384700816e+03,1.617515970203736742e+03
5.144463407729660503e+03,6.371519500963019027e+02
2.190763522094538075e+03,4.917432201772215194e+03
5.242826986432757622e+03,1.102631095296810827e+03
5.242826986432757622e+03,1.117858847256453146e+03
2.849238918213607576e+03,1.100604043498731471e+03
3.723373738045692789e+03,4.108524390287286224e+03
4.254850407635153715e+03,3.365098168155929216e+03
1.903487955546268722e+03,1.813447313292879016e+03
3.006529664368913927e+03,2.377425619066145828e+03
1.514993065873571595e+03,4.534995185840032718e+03
1.257278606182846943e+03,1.530295038841407177e+03
2.990358682570626115e+03,7.742228527158242741e+02
5.283763004737843403e+03,9.688387118810438778e+02
4.184993294015932406e+03,1.081153920970996751e+03
5.078612445768085308e+03,1.842944354932259557e+03
4.654450245503515362e+03,1.751871124817464306e+03
3.033417301317675538e+03,4.558595955953735938e+03
2.023900992002352041e+03,3.578841063148384819e+03
2.726002391017279933e+03,1.302830956461309825e+03
2.498727598901496549e+03,1.816808868983032426e+03
3.386748999461457515e+03,2.924935626065294400e+03
1.698842492659373193e+03,3.337648687866296314e+03
1.842650446220320873e+03,4.521211740421224022e+03
3.502006951227429454e+03,1.474577796875770673e+03
1.906822492903083003e+03,7.993316976252383483e+02
5.144408914677678695e+03,9.024279460938892043e+02
5.314364746402564379e+03,1.079796170868489980e+03
1.636692119578613074e+03,1.637402096364631689e+03
5.348546065004198681e+03,1.010327493220662859e+03
5.114767245276782887e+03,1.474422983934337935e+03
1.262933809300771372e+03,3.082469197547231943e+03
1.210967396159433065e+03,4.281444410023131240e+03
2.602463284610029859e+03,5.649265040004754610e+02
3.897643027057770723e+03,1.225029425748344238e+03
4.389142137843341516e+03,3.179193569713534544e+03
4.249358774680204988e+03,3.497349403846887071e+03
2.999264275753994298e+03,4.441037973377031449e+03
3.028588658879613376e+03,4.183356785880165262e+03
1.318439168714076231e+03,2.402834228640337187e+03
1.355761880736934472e+03,2.185796075870924597e+03
3.977841246759210208e+03,5.481534415196433656e+02
1.524305499898074913e+03,5.797210748940588019e+02
4.157038468093212032e+03,1.270997932018215351e+03
4.852715572237952983e+03,2.290574501967712877e+03
2.346163053296698308e+03,8.664524728548550456e+02
1.383702306548548677e+03,2.383167412578102358e+03
2.957565556113860566e+03,3.444635575097299807e+03
1.359235426484184245e+03,4.065615354381381621e+03
1.416286675224856253e+03,1.292044048656791574e+03
1.813076056802428866e+03,4.080776312899050481e+03
1.834029571076340062e+03,1.875580172182609203e+03
1.496077889814247783e+03,4.654642605519375138e+03
1.832119279390289421e+03,8.130317543768081805e+02
5.118071640238474174e+03,1.459857455852638623e+03
5.304093542699694808e+03,9.377949904973614821e+02
5.289834486260889207e+03,5.145171738201331664e+02
2.074441552654745465e+03,1.837722105021852713e+03
1.364792026315027442e+03,4.496699930526474418e+03
5.078792409076649164e+03,1.333065516224543444e+03
4.506719648131081158e+03,1.410937276551829882e+03
2.290249895639857641e+03,4.211740813222817451e+03
3.594446753496331894e+03,3.620868083554548775e+03
4.042911742307418535e+03,3.474767858326520127e+03
2.280411904467312525e+03,4.533285220812193074e+03
2.657449480544869402e+03,7.159130476733319028e+02
4.645670347702136496e+03,3.971591040568523567e+02
7.048232448391764819e+02,2.155302319790792808e+03
2.385727889423411398e+03,1.757610111216409905e+03
5.009023491978271522e+03,1.403111250947737744e+03
4.112121649016163246e+03,5.205338384189843737e+02
4.801308413413054950e+03,2.552088710091004032e+03
9.652522125436761371e+02,1.775084156800820665e+03
2.619539927344144417e+03,2.097817909221247191e+03
2.688721600622232472e+03,9.339681789626067712e+02
3.872171606807988610e+03,2.018487453172235746e+03
2.451644709732612228e+03,3.917454478465682314e+03
2.116601415719145734e+03,9.568704499159556462e+02
1.055375367785232356e+03,1.554967240165410203e+03
4.165453187989460275e+03,2.899745987028115451e+03
5.349530737232284082e+03,6.340411562031280255e+02
3.706800899723707971e+03,3.882237887500991746e+03
2.088957559293463419e+03,4.201226967765418522e+03
4.775940861478996339e+03,1.441833322177478749e+03
2.425332077124105126e+03,4.462679649218864142e+03
5.341972373831697951e+03,1.300051415635629155e+03
1.508238987292364072e+03,3.735599036346985031e+03
4.538009801693428926e+03,1.576695321111983731e+03
1.620314658223060178e+03,3.210143755167979180e+03
3.682271460668539021e+03,8.188891635904954001e+02
2.588651954754613598e+03,4.254011125623334010e+03
1.557394292909941669e+03,3.181179092467765258e+03
4.917555902982307998e+03,1.044622545519925097e+03
2.440203824027583778e+03,3.078301759208018211e+03
2.730330587800679041e+03,4.588753348857808305e+03
4.825951334516253155e+03,2.242539583134957411e+03
1.214800490395603674e+03,2.268435262546258400e+03
3.194720808722094262e+03,2.060781754041623572e+03
4.939288770744860813e+03,1.504633889706438595e+03
4.952421369350312489e+03,5.051424107523402540e+02
5.087451540578388631e+03,1.500454699580230908e+03
2.661153764205257630e+03,1.361045917431865519e+03
4.378018962983503116e+03,1.435096105869305575e+03
1.984632220553704428e+03,1.833430410390085171e+03
5.322994793199858577e+03,1.501891458783350117e+03
5.322994793199858577e+03,9.924127292640768019e+02
2.730247388736739595e+03,2.445473353335904449e+03
4.146929166550850823e+03,3.167442063229880205e+03
2.342206393647948516e+03,4.216153953941864529e+03
3.315872924651389894e+03,1.147382342453355932e+03
4.099137050571514010e+03,1.536543829849206986e+03
3.575302540414096711e+03,5.218330331550928349e+02
2.685389975835553741e+03,4.552713571575851347e+03
5.089938094397428358e+03,1.725611554146967137e+03
5.077431529761379352e+03,1.142556510377484756e+03
4.894817650099189450e+03,1.039931937901113997e+03
5.117150499341444629e+03,6.522509979272945202e+02
1.376925696793108727e+03,2.718596208175906213e+03
4.507396889700000429e+03,3.171805321637020825e+03
3.110100868880899270e+03,3.116699443476560646e+03
2.276549710135470832e+03,4.674011473816682155e+03
1.612323332215941718e+03,1.606569571137017874e+03
3.127316831613266913e+03,4.453836733291877863e+03
5.077554625781454888e+03,1.351264362088082862e+03
5.077554625781454888e+03,5.521614836958011665e+02
4.804239177846106031e+03,2.364683717242719467e+03
1.453109488272455110e+03,2.322501174008716589e+03
4.438159088647959834e+03,3.130457777964987599e+03
3.405790958612371014e+03,1.091527166266161657e+03
1.831438105607662465e+03,4.988702770516367309e+03
5.269524536171653381e+03,1.159612823042651598e+03
2.935649833157203375e+03,4.333833646071589101e+03
2.802553325339202274e+03,4.451689133971960473e+03
4.859473234058374146e+03,9.603521945578740997e+02
2.508549540126170996e+03,4.121749301294476027e+03
5.012852068433758177e+03,6.639642008486762279e+02
5.130091722141546597e+03,1.099236406550231550e+03
4.304176063905165392e+03,2.152466760092952882e+03
2.746859663462175831e+03,4.104179947482791249e+03
4.765080982679408407e+03,2.345667902099117782e+03
1.500876352709404273e+03,3.538933081712371859e+03
5.286628273741729572e+03,1.069410343653924201e+03
4.736801191940714489e+03,1.941906007871896463e+03
2.126045578770817428e+03,1.290687746506061103e+03
1.971278924664253282e+03,4.295496358626474830e+03
2.195231651516844522e+03,3.658610179037758371e+03
2.441136599177030803e+03,1.689379379428235097e+03
3.891228194251265450e+03,3.728379264432952368e+03
4.895668798105172755e+03,2.194814340724542944e+03
5.298916629106748587e+03,1.386494748776056213e+03
1.206181286601473175e+03,1.517283524466422477e+03
4.862938703997086122e+03,1.403149472567891962e+03
4.241775721227781105e+03,2.025809203589045865e+03
3.766812928326886777e+03,3.976464673822868917e+03
4.798996207398076876e+03,1.893852528126587913e+03
1.528501282696564658e+03,3.327198881873881874e+03
3.012128719312894646e+03,4.054073417349885403e+03
1.617630880551194650e+03,1.349234110578161790e+03
2.030471940919688677e+03,1.066386843329276189e+03
2.030522335276737067e+03,1.613557937692455198e+03
3.164171178407611478e+03,2.498912149900905206e+03
2.416784750452846765e+03,4.485677280937231330e+02
2.139931646174759862e+03,2.493862619724837259e+03
6.449289241279374210e+02,2.486407216060016708e+03
3.075211349943264850e+03,4.092025736055006291e+03
2.707246897397124940e+03,2.222727907731736195e+03
3.767505442200510061e+03,2.237611069359453268e+03
3.460871885790773831e+03,1.076370380268099780e+03
1.533928095073565828e+03,4.575227177177757767e+03
2.198628595348365707e+03,2.370012706292773601e+03
2.445269497954541748e+03,4.354848250964986619e+03
1.980270529343933731e+03,2.653042043165042287e+03
3.392235449114757103e+03,3.360660121297323712e+03
3.578863117429323665e+03,3.409756451893412304e+03
5.248139904907638083e+03,6.649907277666801519e+02
1.478953434218837174e+03,8.461315057583021826e+02
1.297342538293536563e+03,1.387848838922401228e+03
2.618204435518980972e+03,4.512468814559019847e+03
5.187125169783856109e+03,7.365065881018651908e+02
2.821085353599947666e+03,8.867284051757001180e+02
1.721707756404257452e+03,4.870734509681584314e+03
1.517408030113604127e+03,4.484346639998766477e+03
2.952267694366213618e+03,2.855031108116189444e+03
2.183231810077376394e+03,1.351676232367054808e+03
2.743068812377835002e+03,1.915908223129227281e+03
3.437614146343119955e+03,1.282658288770373474e+03
4.270716453780014490e+03,2.375479157108472918e+03
2.402582455826851856e+03,4.619025391314701665e+03
4.401510771920442494e+03,2.813829904287633326e+03
5.379753349085290210e+03,1.210730222605626750e+03
5.294579224363276808e+03,1.501846805229953588e+03
5.294579224363276808e+03,1.653897608275363382e+03
2.663172460542705267e+03,3.738271879851170524e+03
1.605516224449791025e+03,4.362507819547448889e+03
3.788339111442469857e+03,1.850930389348389099e+03
4.749211688222151679e+03,1.567437018870758266e+03
2.823431038088135665e+03,5.328311662929180557e+02
3.942584984318647003e+03,3.854837434532636053e+03
5.010930036895304511e+03,1.291712830521302749e+03
1.038309929638048970e+03,4.611755084558110866e+03
3.602609805893348039e+03,2.424463243798656094e+03
2.647416951378189879e+03,7.248510989534275950e+02
1.093290233353696749e+03,4.206015289374762688e+03
5.160345181425592273e+03,8.545232500023721514e+02
2.097840501634990687e+03,4.751309716860771005e+03
2.073335262550178868e+03,2.890600013830172884e+03
2.100405967368899837e+03,4.857415916075581663e+03
2.907480762192151815e+03,5.525941196089427194e+02
1.208607071135479373e+03,4.531821160798871460e+03
3.611803511707086273e+03,2.674906595487469986e+03
4.278548154878573769e+03,2.277235626708035852e+03
1.349029912017312199e+03,9.807332444044450313e+02
2.470252652048039181e+03,1.395154167783475486e+03
4.838425016127679555e+03,1.362918722107932354e+03
4.975794865302685139e+03,5.015415634966890366e+02
3.060507184316998973e+03,1.486884063590455298e+03
1.019039507996601628e+03,4.681258170061507371e+03
1.502504911475000881e+03,4.214085047286622284e+03
2.530910061038418917e+03,2.041481798267201839e+03
4.088389396805417618e+03,3.320858146937020138e+03
1.947346215113049993e+03,1.854030192704598448e+03
4.878993875999501142e+03,8.425445183073935596e+02
1.556870955914000433e+03,1.861028889320632288e+03
2.356898679877230279e+03,4.796906725491760881e+03
3.364157063529087281e+03,3.962352662656429857e+03
2.467081299274879257e+03,2.425390466237074634e+03
3.827836328151737689e+03,3.439590666658950795e+02
4.298200387837347989e+03,2.064792284559210657e+03
5.046720567136024329e+03,1.873746863145601083e+03
1.121337874459520435e+03,1.549798196270545759e+03
1.706531588007438586e+03,1.343219802353003843e+03
2.814117632143112132e+03,3.711997635787178297e+03
7.920834136239108147e+02,4.141991066323947052e+03
2.306089173153832235e+03,8.818934015483217763e+02
1.850141349445353171e+03,1.681110675664797554e+03
2.818657631647087328e+03,5.917893743465469925e+02
4.388179058759944382e+03,2.928215526353662881e+03
1.587722499197804837e+03,2.292816504610684206e+03
1.177378741816791489e+03,3.731478165305600214e+03
4.068773175917100616e+03,1.546942591088350127e+03
2.770084835728848702e+03,2.245084259649042451e+03
4.538518413124123072e+03,1.270111344740004370e+03
2.266032468263565079e+03,9.015877237252420855e+02
4.758180458008419009e+03,1.850970615961340854e+03
1.514274446380390373e+03,1.473209312809280391e+03
3.165268839920681330e+03,7.180230019186935806e+02
2.112245566742369647e+03,4.568585973844776163e+03
1.817264950613745668e+03,3.040144182040145552e+03
4.472157212182718467e+03,2.866918461297833346e+03
2.106758639326519187e+03,4.459653379550115460e+03
2.990762842062604250e+03,1.482540118197316815e+03
4.935735688737959208e+03,1.249783848527908049e+03
1.613453052106525774e+03,6.787596317380642859e+02
4.343114965549448243e+03,2.775680555262702001e+03
1.183081618759193134e+03,1.015979170635489140e+03
1.589861593938186161e+03,7.761454386625684947e+02
3.144497872412157903e+03,4.070239900447475065e+02
4.203211463990145603e+03,3.408801950828909071e+02
3.538684238730334073e+03,2.736027741084853460e+03
5.279920706321533544e+03,6.002890100930267181e+02
1.730151615709182124e+03,1.106195671591267683e+03
2.592823685419425146e+03,1.918153403744251591e+03
2.089448105773887619e+03,2.870144189970388652e+03
1.730085158923232484e+03,1.565455653429062295e+03
5.066328211662786998e+03,1.470156291942938424e+03
3.116492769356266308e+03,2.350351640885678080e+03
2.077647886228799962e+03,3.223055068630945243e+03
5.193772561241201402e+03,9.510192773692270976e+02
5.225550044463899212e+03,1.696540126745343059e+03
4.532934663842622285e+03,1.331664639483752126e+03
4.543645624677361411e+03,4.138993763737036602e+02
3.513803624521745405e+03,3.531628616232727381e+03
2.677154623850799908e+03,1.471486339179364222e+03
4.866583718555186351e+03,1.707082480312311418e+03
2.364938145580086257e+03,2.447504745504904349e+03
3.228632979933548995e+03,9.246655532821157522e+02
3.287371454320891644e+03,1.427036072422451298e+03
4.380980761340469144e+03,3.091986187259861254e+03
1.220909155777082788e+03,3.677707675077544991e+03
4.642587587992112276e+03,3.086789330611389232e+03
