2.775410578697039909e+03,2.513683014827014176e+03
1.572417132971639148e+03,2.109413426613174579e+03
2.051998063035774976e+03,6.196397529771177233e+02
5.021686557638316117e+03,1.490074842321323786e+03
3.467112394487729489e+03,3.803266249059089205e+03
4.564965040067611881e+03,2.543026348138376306e+03
1.220204712689910366e+03,2.490347910127430623e+03
3.282581992360379900e+03,1.392363599047845128e+03
9.114199284377765480e+02,4.383649927477136771e+03
4.275795824947319488e+03,1.806732589512958839e+03
4.442898735134960589e+03,4.705905585099402515e+02
2.807196850435493616e+03,7.098323726869979282e+02
1.358233318697203231e+03,1.545753237845318381e+03
5.198208118068744625e+03,1.811502844010870604e+03
2.985292365348414478e+03,7.891035637750037495e+02
3.497749463115741037e+03,9.525926843129213921e+02
2.822285269615447760e+03,7.294300883876500166e+02
3.994740172882998650e+03,5.552144638946432451e+02
4.922842619219483822e+03,9.759344403915498560e+02
3.170386548201561709e+03,2.759385869822882341e+03
2.866374324409565361e+03,1.345026047964005556e+03
3.301172190610459438e+03,2.492456182333649849e+03
4.965268206707478384e+03,1.106187616421648954e+03
3.978181748516645712e+03,3.668480049522549052e+03
2.789422663355926943e+03,2.758289058944322278e+03
7.733832412972406019e+02,2.862150900649677624e+03
1.180030102623848279e+03,4.815872959469314992e+03
1.550965502997246858e+03,4.528813343052386699e+03
2.203183281597977384e+03,6.645381602150674780e+02
2.414487578956002835e+03,2.854252782880440918e+03
4.530544619006986068e+03,1.580752949003026515e+03
4.094238132471835797e+03,6.991335882385428704e+02
5.126409128075718399e+03,1.676794499126585833e+03
4.385293833729861944e+03,2.026654696719004505e+03
8.541363576845419630e+02,3.171454509894536386e+03
4.814470284951947178e+03,1.549965082873242864e+03
9.108890414853129869e+02,1.766218120927833070e+03
9.579259494899740730e+02,3.138827990669634801e+03
5.297562249367124423e+03,1.100771766517674905e+03
3.017363961540507717e+03,2.698490232594165263e+03
5.158531332887910139e+03,6.720588805793780693e+02
5.158531332887910139e+03,9.013339594405255184e+02
5.158531332887910139e+03,9.728446522909760006e+02
1.002006704010113026e+03,4.607576143015418893e+03
2.409350850055946921e+03,4.354516068063056991e+03
2.281119229703498149e+03,4.399216578651072268e+03
4.242531466873489990e+03,1.181060100403801925e+03
1.686534866211231474e+03,4.885089297867460118e+03
1.501946116444123163e+03,4.495245331483189148e+03
4.212044516175566059e+03,1.521638605902293421e+03
1.785136909368340866e+03,1.629401869962824321e+03
1.486846403861569343e+03,1.819252761116883903e+03
4.606600453133822157e+03,1.353064367336986606e+03
2.723843226734543350e+03,8.178771240631523369e+02
1.942056395976476551e+03,4.420658598741443711e+03
3.774190314765433868e+03,3.336779766420721671e+02
3.240943962853295488e+03,2.838510715404589519e+03
3.292444926933184888e+03,4.413691993156327044e+03
3.642884232630141469e+03,3.287672762055406110e+02
1.868957056560997216e+03,3.226365989178697419e+03
2.368514371107557054e+03,5.901177133085261630e+02
2.256894697067353718e+03,3.695673311801124328e+03
4.029563211834469712e+03,2.220164365941017877e+03
5.052462149417594446e+03,1.394152939223621161e+03
1.022503815734990553e+03,2.783041099430164650e+03
5.155938933469301446e+03,1.121917642949031460e+03
2.073031365395149805e+03,4.942503596193108024e+03
2.926873954177708583e+03,4.302173148170219065e+03
2.386792642419280128e+03,1.638780823549946263e+03
2.294204409775566546e+03,1.287808215119033093e+03
3.591147317559340991e+03,1.452980315000266728e+03
8.541202802222020409e+02,3.745921288258497043e+03
5.160551414487911643e+03,9.024529881709986512e+02
7.387083704713148791e+02,2.723688829076127604e+03
5.007703069760548715e+03,1.696903582111556489e+03
4.268760241119030070e+03,2.044919847920372149e+03
1.916862203829069585e+03,3.693105568211283298e+03
4.203920317308574340e+03,3.388224756809661358e+03
3.591033825579575478e+03,1.808079892452877402e+03
5.294837842509711663e+03,1.390689131300278405e+03
5.203758956064676568e+03,1.576994930619006027e+03
5.203758956064676568e+03,5.171462859544011508e+02
2.117400233750265215e+03,4.885275930344972039e+03
4.690082925537686606e+03,8.999011943815014547e+02
2.940447314480400564e+03,1.505375320791837339e+03
7.583178403800417300e+02,2.365730210009447092e+03
2.509054162579765489e+03,4.336299495382872919e+03
3.660069312554112457e+03,1.612729965471366086e+03
4.767946367866227774e+03,2.088792277518588435e+03
1.856420736297442545e+03,4.746446300724020375e+02
3.769621659445975183e+03,3.734524226941779489e+03
4.381213257021434401e+03,1.553822362072507531e+03
5.219708814156017070e+03,1.720738440750094696e+03
1.705186832419318762e+03,1.815007364980608827e+03
4.112795378735894701e+03,2.725533123263839570e+03
4.793513384374488851e+03,3.453066658956396395e+02
1.264421654476415597e+03,2.566563543726505486e+03
1.699825135722044934e+03,4.851227585301149702e+03
4.533346967418248823e+03,2.962198388195842654e+03
4.965546461021754112e+03,2.176445950588672986e+03
4.660236048587756159e+03,6.832433001025401609e+02
4.841585275934931815e+03,1.893574261974154069e+03
4.501968543353732457e+03,5.728929468740170705e+02
3.502079654275722987e+03,5.488195922570545235e+02
1.917385806605012249e+03,4.751251091015737074e+03
3.365596785205604647e+03,1.374258992959768420e+03
2.412966600266477144e+03,4.148850748112333349e+03
4.835698015500878682e+03,1.912319264830309749e+03
3.969381156785671465e+03,3.733274140047652168e+02
2.038077408327527792e+03,4.311287865141360271e+03
4.614538584574410379e+03,1.609987195267018024e+03
4.061898806304066511e+03,2.752461745162877378e+03
5.305024704779107196e+03,7.834603634066996847e+02
2.165279728511736266e+03,2.634487441823456265e+03
5.215987459758592195e+03,7.052560445559619211e+02
4.312562872026646801e+03,1.096243293427208300e+03
5.281141880513960132e+03,8.975732631979665257e+02
3.949664436228202703e+03,1.599155446229300651e+03
2.392305189968684317e+03,4.089254963464261436e+03
5.205047206685456331e+03,1.110749298635907962e+03
1.293623799461613544e+03,2.838949082785821702e+03
5.146879107511325856e+03,1.099491682483460863e+03
4.746369556205371737e+03,2.167481152952590946e+03
3.085592669837985341e+03,2.341505135288834936e+03
7.501827791297928343e+02,2.014494622860319851e+03
1.115087312347787247e+03,1.294712471659414177e+03
3.005911711795768042e+03,3.760531510468713350e+03
3.251834267111627014e+03,3.065494033643293278e+03
9.093811977484645013e+02,1.697850031458358444e+03
3.141825297059911009e+03,3.148785926248022406e+03
5.309189375215695691e+03,1.468760615240817060e+03
5.257746699555031228e+03,1.040095117917929429e+03
1.324127329421427476e+03,3.916622401440460635e+03
2.810268844133067432e+03,1.762876990507260189e+03
4.711535220427561399e+03,2.251492547436713721e+03
7.976003631914281868e+02,1.896234460711319116e+03
2.234239258840690127e+03,2.334825431866545841e+03
5.016104404649682692e+03,2.098658308219846276e+03
2.626280765161650834e+03,1.622013252202693820e+03
3.559712611972098784e+03,1.519791078751859686e+03
4.408592193596859033e+03,6.562434636838650022e+02
1.519841937056964525e+03,7.041111346815962406e+02
1.005634678660226541e+03,3.883092621012644031e+03
3.439760122389655862e+03,7.703109902314098463e+02
4.808323017558839638e+03,1.758666568941858714e+03
4.094331100260548283e+03,1.684322127742939074e+03
5.294707703845315336e+03,1.686254733327375561e+03
3.280494622682682802e+03,4.266713499442703323e+03
8.670773249945160615e+02,1.271402848802039216e+03
2.224301087075856231e+03,1.447010250031522446e+03
2.168474892472899683e+03,4.458683159101903584e+03
2.462978127130787470e+03,3.133552202934885827e+03
2.937513310207282757e+03,6.764818645888443598e+02
2.676857235556046362e+03,3.725676387087644343e+03
2.472726418203876165e+03,8.187524293132588582e+02
2.354139893299301093e+03,2.599026914710384062e+03
3.449714928419711214e+03,3.865952166329537249e+03
3.517621382088337668e+03,9.056578529880500810e+02
7.140960457051967296e+02,1.610860698874906575e+03
4.310197946753439282e+03,3.008842452831334526e+02
2.055643814789961652e+03,2.100457351026398555e+03
3.679075011674062807e+03,1.654785872332668077e+03
2.240380881395810775e+03,1.942947272372809266e+03
2.950567291173939793e+03,7.861696718849412946e+02
2.421097402718746707e+03,1.293039325371656332e+03
4.495531415661864230e+03,2.035256561596724623e+03
1.844547510464583183e+03,1.138173518971776502e+03
1.738477142363921757e+03,9.624949035584534158e+02
4.805919442635527048e+03,2.425625831695469060e+03
2.327102728459777609e+03,4.465916349967314090e+03
3.891284046410890369e+03,2.396462537013059318e+03
5.049905209886000193e+03,2.009656682551471476e+03
1.563231382695250886e+03,1.680954945351373453e+03
3.038473632563368483e+03,2.579337476909503948e+03
5.274463468384081352e+03,9.932619752274825942e+02
5.098466633505417121e+03,1.250231701024938502e+03
4.642825462928859451e+03,5.304491248440810978e+02
5.260284465277486561e+03,9.427077785658635776e+02
4.201761074479748459e+03,9.167845581262344012e+02
3.976645505253573447e+03,2.876361494276233316e+03
3.976645505253573447e+03,2.374584192353982417e+03
1.571851198507190020e+03,3.253315249422270426e+03
4.358395847215228059e+03,3.392371269272094651e+03
5.295048691742723349e+03,9.631440881069141824e+02
2.084374630199897183e+03,1.925057293899822071e+03
2.594489641441638014e+03,2.409594581245677546e+03
2.080996851770905778e+03,8.881007500061915607e+02
2.328514589157296541e+03,1.618622771941880274e+03
4.301259640538797612e+03,3.439749927543139165e+03
3.559664120926905071e+03,2.069241662149106105e+03
5.303783229152256354e+03,9.870838325657567793e+02
1.664505592036124881e+03,9.907784694780004884e+02
2.564672005409426674e+03,2.593274558340578551e+03
4.917367735899136278e+03,1.093585037082061035e+03
1.041865838919159842e+03,3.176752916035567523e+03
4.313033875225783049e+03,1.481964915866089768e+03
2.488990543836422148e+03,3.594319691279481958e+03
1.008108686904744559e+03,3.829046934267181314e+03
3.033415671200335510e+03,9.616774255848760049e+02
2.547912772313716232e+03,2.614524186697093228e+03
3.176163687150483838e+03,1.930309057617329472e+03
3.527792500435317834e+03,8.252920415544610933e+02
4.682247474027530188e+03,3.114557167098108152e+02
1.498371190723501059e+03,3.857019810381161278e+03
4.509191529000798255e+03,2.149654505066293041e+03
3.718038220144749630e+03,1.429132906411504564e+03
1.407890773088229253e+03,1.094538033540712604e+03
1.470623771729383861e+03,1.205147007803962651e+03
3.324529006139269768e+03,1.029953070906610947e+03
3.422379003271367310e+03,3.784625673828911658e+03
2.694086542715481301e+03,4.219077150907367468e+03
2.383838359801616207e+03,3.547094088010990163e+03
2.689090672239255127e+03,4.167537251512510011e+03
2.524588963645926924e+03,3.513084925664076309e+03
4.186561741548534883e+03,9.148805355413250027e+02
7.135682062953495688e+02,3.369672543753179525e+03
2.492769893985397630e+03,3.067471306552699389e+03
4.319687074232683699e+03,1.728089178648219104e+03
5.161819338768461421e+03,8.145765938134109092e+02
2.770799430914525601e+03,1.354474179349348105e+03
1.254911437804572870e+03,1.853655080260146178e+03
3.618474691678908584e+03,2.340432026952379601e+03
1.637219178058620628e+03,2.983576765558565512e+03
4.881986376326563914e+03,1.835429963168918448e+03
3.843009251375760869e+03,2.489789639461161187e+03
2.538437931961197592e+03,1.447669615592708169e+03
5.289006801554240155e+03,1.047383282808404374e+03
5.069922101003035095e+03,1.921124899237936233e+03
2.737794484381547136e+03,3.687149817918649205e+03
1.617378641765419161e+03,2.852019857158716150e+03
4.338581574632598858e+03,8.584546271170223690e+02
1.273529777373193383e+03,7.814195238462355064e+02
4.712113758899793538e+03,2.323895926273734403e+03
1.876208643715405742e+03,2.232054224436456934e+03
3.674395237817199359e+03,3.394451794941151547e+03
5.091537895734791164e+03,4.464726391853395739e+02
2.666739206544184981e+03,3.089725765312712610e+03
5.395022336929153425e+03,1.156997343665727612e+03
3.894659066206454099e+03,2.664525293884796611e+03
4.359350947818484201e+03,8.344966265174236923e+02
4.606887313208597334e+03,2.584504985802349438e+03
2.324586964114708735e+03,3.908500997700587504e+03
9.013804123689136532e+02,3.647465524407386965e+03
3.951749383886584383e+03,3.547720341042007476e+03
4.052844030353399376e+03,2.359621376173442968e+03
4.813337359441592525e+03,1.855480687474063188e+03
4.124819604314006938e+03,1.385623699775054774e+03
4.838426912022401666e+03,1.637739527637841547e+03
1.070544390817262865e+03,2.304922888486395095e+03
4.533912808629283063e+03,7.710258050934351104e+02
1.039646764207059960e+03,3.456791887756911819e+03
3.966255184110445043e+03,2.930768531887400968e+03
1.502149557508587577e+03,4.356836783227580781e+03
3.819759243495134797e+03,3.205048526847642279e+03
5.342776957294802742e+03,1.199946141893525919e+03
1.667493644871533206e+03,1.326064034587257765e+03
4.313266552983944166e+03,2.518580897161926259e+03
1.855097646312259940e+03,1.274896023617820219e+03
4.241139594478647268e+03,1.010669196134067533e+03
1.465292612318612782e+03,7.203752083964247959e+02
5.059002314576273420e+03,2.182469852579141843e+03
4.863841724110752693e+03,2.326841892262183137e+03
4.776243342324323748e+03,2.476964658139168478e+03
5.277668265414060443e+03,1.316671475965491481e+03
3.843311901837953428e+03,1.019072336936809961e+03
4.055266039033257130e+03,3.389129791201366515e+03
4.313317323119157663e+03,5.742141891165496190e+02
3.153410584927902164e+03,2.206107608321859971e+03
4.885844585087170344e+03,2.397412921362196357e+03
3.609062302090501362e+03,6.747971826305717968e+02
9.012495034268051768e+02,3.758269404009392929e+03
4.005575897033683759e+03,3.660950707588027626e+02
1.834084175959074855e+03,2.821263122334045420e+03
5.282336178807852775e+03,8.975468838594107410e+02
4.424353567701501561e+03,1.994854870141104357e+03
1.174136465618115153e+03,2.823631070693270885e+03
4.971906452925078156e+03,2.291853851636740728e+03
4.104403327888865533e+03,2.525112991435223194e+03
2.319650900084243858e+03,1.857085851867396741e+03
4.405463791423022485e+03,4.459052804264929932e+02
5.025277688471322108e+03,9.580459254205610478e+02
5.260625523271111888e+03,1.255011751091795304e+03
4.871077896848772070e+03,1.884297807056381998e+03
3.098810372877111149e+03,4.465440373609185372e+03
1.732135430769556933e+03,5.009980216491683677e+03
4.384194907418160255e+03,2.516906458499902783e+03
9.106304292829855740e+02,1.710572536355033890e+03
2.040785500193703683e+03,2.825751034884350702e+03
2.037444840206684376e+03,1.069628791092652591e+03
8.315899035296854436e+02,2.103088037722033732e+03
8.631643524446685660e+02,2.636813251321468670e+03
5.280241607419854518e+03,1.034479164213777722e+03
3.493555184592975365e+03,4.404602309248573420e+02
5.299990617408724574e+03,1.069498076446536970e+03
1.145216857648984842e+03,3.546893134130090402e+03
5.166879729307046546e+03,1.328889575849966604e+03
2.219936038041573738e+03,4.914912657811781855e+02
5.041723429522229708e+03,1.255804634755733332e+03
4.896370387411309821e+03,9.128981156883720587e+02
4.342201622933464023e+03,2.596181811815189576e+03
9.905315428818629471e+02,4.544857520466928690e+03
5.303870176761688526e+03,1.186799421926214791e+03
1.906962737326865863e+03,3.359196601460156671e+03
5.364038522066593941e+03,8.572915806171347413e+02
3.201485089907494967e+03,4.341734382973837455e+03
4.447040974886894219e+03,3.093419873161667056e+03
4.134269208776607229e+03,1.874991789146247129e+03
5.007226861855993775e+03,1.018388701801265370e+03
9.853334205352541630e+02,1.651494724947525583e+03
2.725331235578760698e+03,4.541131723675901412e+03
3.766525964301576096e+03,5.312593459225022343e+02
1.566856407270676755e+03,4.130117622272841800e+03
5.282722230218430013e+03,7.947974017113738228e+02
1.735736788420853827e+03,8.895952222804342000e+02
4.937695966964091895e+03,9.811444548039942219e+02
4.466928131219907300e+03,2.417679434621316886e+03
3.910552957100852382e+03,2.963906189523423109e+03
